game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-30,202403300ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+15
2024-03-30,202403300ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403300ORL.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-30,202403300ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202403300ORL.html,5.27,3,3,1.000,3,3,1.000,2,2,1.000,0,0,0,1,0,0,0,1,11,10.4,+13
2024-03-30,202403300ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.5,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2024-03-30,202403300ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.02,3,6,.500,1,4,.250,0,0,,0,4,4,0,0,0,1,0,7,4.2,+3
2024-03-30,202403300ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,4.9,+4
2024-03-30,202403300ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.02,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3
2024-03-30,202403300ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403300ORL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2024-03-30,202403300ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-03-30,202403300ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.83,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,4.3,+4
2024-03-30,202403300ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403300ORL.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2024-03-30,202403300ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.43,2,4,.500,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,6.3,+4
2024-03-30,202403300ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2024-03-30,202403300ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,2.7,+11
2024-03-30,202403300ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.18,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,3.9,+16
2024-03-30,202403300ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.18,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,1,0,1,9,9.0,+16
2024-03-30,202403300ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,2,1,1,2,5,7.0,+16
2024-03-30,202403300ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403300ORL.html,9.18,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+16
2024-03-30,202403300ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.82,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
2024-03-30,202403300ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2024-03-30,202403300ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2024-03-30,202403300ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-03-30,202403300ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,3,6,.500,1,2,.500,0,0,,0,1,1,4,1,1,1,0,7,7.8,-5
2024-03-30,202403300ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403300ORL.html,4.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-03-30,202403300ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403300ORL.html,3.07,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+7
2024-03-30,202403300ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,4.58,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,1,4,1.2,+4
2024-03-30,202403300ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
2024-03-30,202403300ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.93,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.1,-12
2024-03-30,202403300ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.42,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-9
2024-03-30,202403300ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.42,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-9
