game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110MIL,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912110MIL.html,12.0,1,6,.167,1,3,.333,1,3,.333,0,3,3,2,1,0,2,0,4,0.7,-8
2019-12-11,201912110MIL,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,3.4,+3
2019-12-11,201912110MIL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.37,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,10,8.0,+3
2019-12-11,201912110MIL,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912110MIL.html,9.07,5,6,.833,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,15,12.8,+7
2019-12-11,201912110MIL,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912110MIL.html,11.78,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+4
2019-12-11,201912110MIL,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.15,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,+3
2019-12-11,201912110MIL,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.85,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
2019-12-11,201912110MIL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.85,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,5,4.3,+1
2019-12-11,201912110MIL,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.85,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,+1
2019-12-11,201912110MIL,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912110MIL.html,2.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2019-12-11,201912110MIL,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912110MIL.html,10.8,2,3,.667,1,2,.500,1,1,1.000,0,2,2,2,0,1,2,0,6,5.4,+6
2019-12-11,201912110MIL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912110MIL.html,10.8,2,7,.286,0,2,.000,0,0,,2,3,5,0,0,0,1,0,4,1.2,+6
2019-12-11,201912110MIL,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.82,1,3,.333,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,0,5,4.7,+7
2019-12-11,201912110MIL,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912110MIL.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-11,201912110MIL,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,1.8,+5
2019-12-11,201912110MIL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912110MIL.html,8.52,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,0,5,5.6,+2
2019-12-11,201912110MIL,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,3.4,-1
2019-12-11,201912110MIL,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.18,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2019-12-11,201912110MIL,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912110MIL.html,3.48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2019-12-11,201912110MIL,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201912110MIL.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-12-11,201912110MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.4,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,6.0,+9
2019-12-11,201912110MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+11
2019-12-11,201912110MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.23,3,4,.750,3,3,1.000,2,2,1.000,0,1,1,1,0,0,0,1,11,10.0,+16
2019-12-11,201912110MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.23,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,0,2,4.1,+16
2019-12-11,201912110MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+13
2019-12-11,201912110MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.6,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+6
2019-12-11,201912110MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.57,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+2
2019-12-11,201912110MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-1
2019-12-11,201912110MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.77,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1
2019-12-11,201912110MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912110MIL.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-11,201912110MIL,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912110MIL.html,3.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9
2019-12-11,201912110MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.55,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,0,1,4,4.9,+8
2019-12-11,201912110MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912110MIL.html,8.68,4,5,.800,0,0,,0,0,,1,5,6,2,0,0,0,0,8,9.7,+12
2019-12-11,201912110MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.13,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2019-12-11,201912110MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.98,2,4,.500,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,2,7,3.8,+3
2019-12-11,201912110MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2019-12-11,201912110MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-12-11,201912110MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201912110MIL.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
2019-12-11,201912110MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.87,3,4,.750,2,2,1.000,0,0,,1,1,2,1,2,0,0,0,8,10.1,+4
2019-12-11,201912110MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2019-12-11,201912110MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.07,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+7
2019-12-11,201912110MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912110MIL.html,9.13,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
2019-12-11,201912110MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.15,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-3
2019-12-11,201912110MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.15,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,11,11.2,-3
2019-12-11,201912110MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2019-12-11,201912110MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.15,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-3
2019-12-11,201912110MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2019-12-11,201912110MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.85,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,7.4,-1
2019-12-11,201912110MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.85,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1
2019-12-11,201912110MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.85,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-1
2019-12-11,201912110MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912110MIL.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+5
2019-12-11,201912110MIL,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912110MIL.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2019-12-11,201912110MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.75,4,7,.571,0,2,.000,1,1,1.000,0,1,1,0,1,0,1,0,9,6.0,+2
2019-12-11,201912110MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2019-12-11,201912110MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.93,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,3,1,5,4.0,-6
2019-12-11,201912110MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,6.38,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+1
2019-12-11,201912110MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-3
2019-12-11,201912110MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2019-12-11,201912110MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912110MIL.html,2.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2019-12-11,201912110MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912110MIL.html,2.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2019-12-11,201912110MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912110MIL.html,7.53,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,2.6,-5
2019-12-11,201912110MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912110MIL.html,4.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2019-12-11,201912110MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912110MIL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
