game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-13,202104130UTA,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.67,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,1.0,0,
2021-04-13,202104130UTA,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202104130UTA.html,5.78,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+13,
2021-04-13,202104130UTA,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.93,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+14,
2021-04-13,202104130UTA,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2021-04-13,202104130UTA,OKC,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202104130UTA.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-04-13,202104130UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.77,1,5,.200,0,0,,2,2,0,0,0,0,0,0,1,0,4,-0.1,-14,1.000
2021-04-13,202104130UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.1,4,6,.667,4,6,.667,0,0,0,3,3,0,0,0,2,0,12,8.3,-1,
2021-04-13,202104130UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.1,1,2,.500,0,0,,2,2,0,0,0,3,0,0,0,0,4,5.1,-1,1.000
2021-04-13,202104130UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.1,0,0,,0,0,,0,0,3,1,4,1,0,1,1,0,0,2.8,-1,
2021-04-13,202104130UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-14,
2021-04-13,202104130UTA,UTA,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-04-13,202104130UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.9,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-8,
2021-04-13,202104130UTA,UTA,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-8,
2021-04-13,202104130UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.13,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-3,
2021-04-13,202104130UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.57,2,2,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,7,6.0,+9,1.000
2021-04-13,202104130UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.18,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2021-04-13,202104130UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.18,3,5,.600,3,3,1.000,0,0,0,1,1,2,0,1,0,1,9,8.7,+5,
2021-04-13,202104130UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.18,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,1,2,4,2.9,+5,
2021-04-13,202104130UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.57,3,4,.750,1,2,.500,2,4,0,1,1,1,0,0,0,1,9,7.2,+9,.500
2021-04-13,202104130UTA,UTA,Q2,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.25,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+8,
2021-04-13,202104130UTA,UTA,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202104130UTA.html,4.43,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2021-04-13,202104130UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,
2021-04-13,202104130UTA,UTA,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.82,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+6,
2021-04-13,202104130UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104130UTA.html,12.0,3,6,.500,1,3,.333,5,5,1,2,3,1,0,0,1,0,12,10.0,+17,1.000
2021-04-13,202104130UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104130UTA.html,5.7,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,+14,
2021-04-13,202104130UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.38,0,2,.000,0,1,.000,0,0,0,1,1,5,1,0,0,2,0,2.6,+16,
2021-04-13,202104130UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104130UTA.html,8.38,2,2,1.000,0,0,,0,0,1,3,4,0,1,4,0,0,4,8.8,+16,
2021-04-13,202104130UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104130UTA.html,9.32,3,7,.429,3,4,.750,0,0,0,1,1,1,1,0,2,1,9,4.9,+15,
2021-04-13,202104130UTA,UTA,Q3,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104130UTA.html,6.3,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,+3,
2021-04-13,202104130UTA,UTA,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202104130UTA.html,2.68,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2021-04-13,202104130UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.62,0,0,,0,0,,0,0,1,1,2,0,0,1,1,0,0,0.7,+1,
2021-04-13,202104130UTA,UTA,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104130UTA.html,3.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2021-04-13,202104130UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.37,0,1,.000,0,0,,0,0,1,3,4,0,0,0,1,0,0,-0.1,-11,
2021-04-13,202104130UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104130UTA.html,12.0,2,7,.286,2,6,.333,0,0,0,2,2,0,0,0,0,0,6,2.5,-9,
2021-04-13,202104130UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202104130UTA.html,9.32,1,4,.250,0,2,.000,0,0,0,0,0,4,1,0,0,0,2,3.4,-3,
2021-04-13,202104130UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104130UTA.html,9.32,2,3,.667,0,0,,1,2,1,3,4,0,0,1,0,0,5,5.6,-3,.500
2021-04-13,202104130UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.37,0,3,.000,0,2,.000,2,2,0,2,2,1,0,0,0,2,2,0.4,-11,1.000
2021-04-13,202104130UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104130UTA.html,7.32,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,-4,
2021-04-13,202104130UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202104130UTA.html,4.63,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2021-04-13,202104130UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202104130UTA.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
