game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-13,202401130OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-01-13,202401130OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401130OKC.html,4.22,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2024-01-13,202401130OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401130OKC.html,2.42,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+6,
2024-01-13,202401130OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.15,2,3,.667,0,0,,3,3,1,2,3,0,0,0,0,0,7,7.0,+6,1.000
2024-01-13,202401130OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,8.77,4,9,.444,0,0,,0,0,1,1,2,0,0,0,1,0,8,3.3,0,
2024-01-13,202401130OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401130OKC.html,7.6,0,0,,0,0,,2,2,0,0,0,0,1,0,0,3,2,1.8,+2,1.000
2024-01-13,202401130OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401130OKC.html,8.53,0,1,.000,0,0,,0,0,1,2,3,1,1,1,1,0,0,2.0,-1,
2024-01-13,202401130OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401130OKC.html,6.85,1,4,.250,0,2,.000,1,2,0,3,3,1,0,0,0,0,3,1.8,+5,.500
2024-01-13,202401130OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.83,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-7,
2024-01-13,202401130OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,3.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-01-13,202401130OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.28,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,+2,
2024-01-13,202401130OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401130OKC.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-6,
2024-01-13,202401130OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401130OKC.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-13,202401130OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401130OKC.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
