game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
2022-11-02,202211020HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.08,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4,-1
2022-11-02,202211020HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2022-11-02,202211020HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.08,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.7,-1
2022-11-02,202211020HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202211020HOU.html,2.72,2,2,1.000,0,0,,0,1,.000,2,0,2,1,1,0,0,0,4,6.1,+4
2022-11-02,202211020HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.27,3,4,.750,1,1,1.000,2,5,.400,0,1,1,3,0,0,0,0,9,8.6,+10
2022-11-02,202211020HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.15,3,4,.750,0,0,,3,3,1.000,1,3,4,0,1,0,0,2,9,9.2,+2
2022-11-02,202211020HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.42,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+5
2022-11-02,202211020HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202211020HOU.html,4.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-11-02,202211020HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.42,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,+5
2022-11-02,202211020HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202211020HOU.html,2.77,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2022-11-02,202211020HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202211020HOU.html,1.58,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2022-11-02,202211020HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202211020HOU.html,1.58,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.0,+2
2022-11-02,202211020HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.85,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
2022-11-02,202211020HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.97,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,+3
2022-11-02,202211020HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.07,1,5,.200,0,3,.000,1,1,1.000,2,0,2,1,0,0,1,1,3,0.6,-7
2022-11-02,202211020HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.13,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,4,4.2,-1
2022-11-02,202211020HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-1
2022-11-02,202211020HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202211020HOU.html,10.32,5,8,.625,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,1,14,10.6,+2
2022-11-02,202211020HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.13,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,-1
2022-11-02,202211020HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.62,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2022-11-02,202211020HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2022-11-02,202211020HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.87,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3
2022-11-02,202211020HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202211020HOU.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2022-11-02,202211020HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,9.22,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,0,7,2.6,0
2022-11-02,202211020HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211020HOU.html,7.9,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,10,10.3,0
2022-11-02,202211020HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
2022-11-02,202211020HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.43,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
2022-11-02,202211020HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,2.38,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2022-11-02,202211020HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,0
2022-11-02,202211020HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202211020HOU.html,8.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
2022-11-02,202211020HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202211020HOU.html,6.62,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0.3,-2
2022-11-02,202211020HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202211020HOU.html,1.98,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,0
