game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.93,2,2,1.000,0,0,,1,3,.333,1,4,5,0,0,0,0,0,5,5.5,+1
2019-12-01,201912010BRK,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201912010BRK.html,4.5,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,+6
2019-12-01,201912010BRK,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2019-12-01,201912010BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-01,201912010BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201912010BRK.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2019-12-01,201912010BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.63,3,5,.600,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,8,5.0,-6
2019-12-01,201912010BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2019-12-01,201912010BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.63,0,4,.000,0,2,.000,0,0,,1,3,4,1,1,0,3,0,0,-2.5,-6
2019-12-01,201912010BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
2019-12-01,201912010BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.97,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-4
2019-12-01,201912010BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.03,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,-5
2019-12-01,201912010BRK,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2019-12-01,201912010BRK,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-01,201912010BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3
2019-12-01,201912010BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2019-12-01,201912010BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.27,1,7,.143,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,3,5,-1.1,-4
2019-12-01,201912010BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912010BRK.html,10.18,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.0,-5
2019-12-01,201912010BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.8,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-4
2019-12-01,201912010BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912010BRK.html,8.27,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,5.9,-4
2019-12-01,201912010BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912010BRK.html,6.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-4
2019-12-01,201912010BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912010BRK.html,5.2,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+3
2019-12-01,201912010BRK,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201912010BRK.html,7.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+7
2019-12-01,201912010BRK,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2019-12-01,201912010BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201912010BRK.html,3.73,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3
