game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401070BRK.html,11.92,2,3,.667,0,1,.000,0,0,0,1,1,2,0,1,1,1,4,3.7,-10,
2024-01-07,202401070BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2024-01-07,202401070BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401070BRK.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-07,202401070BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401070BRK.html,4.63,1,3,.333,0,0,,0,0,1,2,3,0,0,1,0,0,2,2.3,0,
2024-01-07,202401070BRK,BRK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,3,5,.600,0,1,.000,1,1,0,0,0,0,0,0,1,0,7,3.7,-7,1.000
2024-01-07,202401070BRK,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-7,
2024-01-07,202401070BRK,BRK,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-01-07,202401070BRK,BRK,OT1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401070BRK.html,5.0,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2024-01-07,202401070BRK,BRK,OT1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401070BRK.html,4.62,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,2,0,0.6,-7,
2024-01-07,202401070BRK,BRK,OT1,Trendon Watford,https://www.basketball-reference.com/boxscores/202401070BRK.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
