game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-7,
2021-01-25,202101250CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.52,0,1,.000,0,0,,0,2,0,0,0,0,0,1,0,0,0,-0.8,-9,.000
2021-01-25,202101250CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-6,
2021-01-25,202101250CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.85,4,5,.800,0,0,,0,2,1,1,2,0,1,0,0,0,8,7.3,-1,.000
2021-01-25,202101250CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.48,1,4,.250,0,1,.000,0,0,0,1,1,1,0,1,1,0,2,0.3,-2,
2021-01-25,202101250CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101250CHI.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-25,202101250CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.98,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2021-01-25,202101250CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101250CHI.html,6.48,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,+1,.500
2021-01-25,202101250CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,2,1,3,-0.4,-6,
2021-01-25,202101250CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.48,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-2,
2021-01-25,202101250CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2021-01-25,202101250CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.32,0,1,.000,0,0,,0,0,2,0,2,1,0,0,1,0,0,0.4,-4,
2021-01-25,202101250CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.12,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-2,
2021-01-25,202101250CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.68,0,1,.000,0,1,.000,0,0,0,3,3,5,0,1,1,0,0,3.4,+2,
2021-01-25,202101250CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.57,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-01-25,202101250CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.88,3,8,.375,2,5,.400,0,0,0,3,3,1,0,0,0,0,8,5.2,0,
2021-01-25,202101250CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.52,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,0,
2021-01-25,202101250CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.52,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,2,0,1,6,6.6,0,
2021-01-25,202101250CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.72,4,4,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,9,7.5,-5,
2021-01-25,202101250CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.72,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-5,
2021-01-25,202101250CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,
2021-01-25,202101250CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101250CHI.html,1.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2021-01-25,202101250CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.4,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-12,
2021-01-25,202101250CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101250CHI.html,10.13,3,3,1.000,0,0,,0,0,1,1,2,3,0,0,1,0,6,7.2,+2,
2021-01-25,202101250CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101250CHI.html,8.6,1,2,.500,0,0,,0,0,0,2,2,1,2,0,0,0,2,4.3,+7,
2021-01-25,202101250CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-25,202101250CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101250CHI.html,6.12,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,+4,
2021-01-25,202101250CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101250CHI.html,3.28,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2021-01-25,202101250CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.6,3,8,.375,2,4,.500,2,2,1,2,3,1,0,0,0,0,10,7.6,-1,1.000
2021-01-25,202101250CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101250CHI.html,10.75,3,5,.600,1,2,.500,0,0,1,1,2,0,0,0,1,2,7,3.9,-1,
2021-01-25,202101250CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,
2021-01-25,202101250CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101250CHI.html,7.62,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,2,2,2.3,+1,
2021-01-25,202101250CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101250CHI.html,4.4,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,0,
2021-01-25,202101250CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101250CHI.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,
2021-01-25,202101250CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101250CHI.html,6.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+3,
2021-01-25,202101250CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101250CHI.html,5.63,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-2,
