game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-25,202401250NYK,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202401250NYK.html,7:12,.333,.333,.667,.000,0.0,0.0,0.0,48.8,0.0,0.0,0.0,18.4,99,142,-0.3
2024-01-25,202401250NYK,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202401250NYK.html,7:12,.000,.000,1.000,.000,0.0,17.1,7.9,0.0,0.0,0.0,40.0,30.7,0,136,-38.1
2024-01-25,202401250NYK,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202401250NYK.html,5:21,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,146,141,1.2
2024-01-25,202401250NYK,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401250NYK.html,5:21,.000,.000,.500,.000,0.0,23.0,10.7,0.0,0.0,0.0,0.0,16.5,0,135,-19.0
2024-01-25,202401250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401250NYK.html,30:26,.535,.500,.333,.133,12.1,14.0,13.1,37.2,1.7,0.0,11.2,27.7,129,96,5.8
2024-01-25,202401250NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401250NYK.html,29:19,.644,.639,.500,.278,0.0,7.3,3.9,5.7,10.9,0.0,4.7,34.1,126,79,12.9
2024-01-25,202401250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401250NYK.html,26:33,.831,.750,.200,.600,0.0,4.0,2.2,22.4,0.0,0.0,13.7,26.0,153,103,7.0
2024-01-25,202401250NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401250NYK.html,26:03,.735,.700,.900,.200,9.4,4.1,6.6,30.9,2.0,0.0,0.0,19.7,175,99,15.3
2024-01-25,202401250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401250NYK.html,25:28,1.000,1.000,.000,.000,4.8,29.3,18.0,0.0,0.0,3.2,50.0,3.7,106,91,-4.1
2024-01-25,202401250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401250NYK.html,26:07,.400,.400,.400,.000,0.0,28.6,15.3,13.3,2.0,3.2,0.0,9.0,117,87,2.5
2024-01-25,202401250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401250NYK.html,22:55,.771,.727,.455,.273,0.0,23.3,12.5,0.0,0.0,0.0,14.0,29.5,128,96,2.6
2024-01-25,202401250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401250NYK.html,22:32,.250,.250,.000,.000,32.8,18.9,25.4,14.9,0.0,3.7,0.0,8.4,149,95,1.6
2024-01-25,202401250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401250NYK.html,21:27,.658,.667,.556,.222,0.0,5.0,2.7,6.2,5.0,0.0,0.0,21.7,140,92,7.8
2024-01-25,202401250NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401250NYK.html,5:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,8.8,0,84,-5.9
2024-01-25,202401250NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401250NYK.html,3:49,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,105,3.5
