game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.73,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-3
2021-02-21,202102210CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.73,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-3
2021-02-21,202102210CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.45,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-8
2021-02-21,202102210CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202102210CLE.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-02-21,202102210CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5
2021-02-21,202102210CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.27,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,-5
2021-02-21,202102210CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.8,0
2021-02-21,202102210CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.65,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,1,2,4,-1.6,+2
2021-02-21,202102210CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102210CLE.html,9.63,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3,-2
2021-02-21,202102210CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202102210CLE.html,9.63,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,6,6.1,+1
2021-02-21,202102210CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202102210CLE.html,7.95,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,+1
2021-02-21,202102210CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202102210CLE.html,4.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2021-02-21,202102210CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-02-21,202102210CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102210CLE.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2021-02-21,202102210CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102210CLE.html,9.0,3,3,1.000,0,0,,2,5,.400,3,0,3,1,0,1,1,1,8,8.0,-1
2021-02-21,202102210CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6.8,-5
2021-02-21,202102210CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102210CLE.html,12.0,1,5,.200,1,5,.200,0,0,,1,0,1,0,0,0,1,0,3,-0.4,-5
2021-02-21,202102210CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202102210CLE.html,9.0,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,3,0,1,0,5,9.1,-1
2021-02-21,202102210CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2021-02-21,202102210CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202102210CLE.html,5.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-02-21,202102210CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102210CLE.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-4
2021-02-21,202102210CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202102210CLE.html,3.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
