game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070PHO,UTA,OT1,Keyonte George,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-8,
2025-02-07,202502070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202502070PHO.html,12.0,4,6,.667,0,2,.000,1,2,0,1,1,2,0,0,1,0,9,6.7,-10,.500
2025-02-07,202502070PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.87,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,1.6,-9,
2025-02-07,202502070PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.87,0,4,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-1.5,-9,
2025-02-07,202502070PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.88,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-11,
2025-02-07,202502070PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.88,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,-11,
2025-02-07,202502070PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502070PHO.html,6.12,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2025-02-07,202502070PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2025-02-07,202502070PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-02-07,202502070PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.95,1,2,.500,0,1,.000,1,2,0,1,1,0,0,1,0,1,3,2.2,0,.500
2025-02-07,202502070PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202502070PHO.html,1.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-02-07,202502070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.87,4,6,.667,1,1,1.000,4,4,0,2,2,2,0,0,1,1,13,11.0,+9,1.000
2025-02-07,202502070PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.87,0,1,.000,0,0,,2,2,0,3,3,3,0,0,0,0,2,4.3,+9,1.000
2025-02-07,202502070PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.18,2,5,.400,2,3,.667,0,0,1,1,2,1,0,1,0,1,6,5.3,+11,
2025-02-07,202502070PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+5,
2025-02-07,202502070PHO,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.18,1,2,.500,0,0,,0,0,1,3,4,0,0,3,0,0,2,4.7,+7,
2025-02-07,202502070PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2025-02-07,202502070PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.08,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,7,6.8,+4,
2025-02-07,202502070PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.13,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2025-02-07,202502070PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.13,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2025-02-07,202502070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502070PHO.html,12.0,4,8,.500,1,3,.333,1,1,0,1,1,3,0,0,0,1,10,8.0,+5,1.000
2025-02-07,202502070PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.02,2,4,.500,2,4,.500,2,2,0,1,1,2,0,1,2,0,8,6.4,+6,1.000
2025-02-07,202502070PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202502070PHO.html,9.02,2,6,.333,2,5,.400,0,0,0,2,2,2,1,0,0,0,6,5.6,+6,
2025-02-07,202502070PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502070PHO.html,6.48,1,2,.500,1,2,.500,0,0,0,0,0,2,0,3,0,0,3,5.5,0,
2025-02-07,202502070PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502070PHO.html,6.48,1,2,.500,0,0,,4,4,3,1,4,0,0,0,0,1,6,7.0,0,1.000
2025-02-07,202502070PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.52,0,0,,0,0,,2,2,2,0,2,0,1,0,0,1,2,4.0,+5,1.000
2025-02-07,202502070PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.52,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+5,
2025-02-07,202502070PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202502070PHO.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-02-07,202502070PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502070PHO.html,2.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-1,
2025-02-07,202502070PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502070PHO.html,12.0,5,10,.500,1,3,.333,0,0,1,1,2,2,1,0,2,2,11,6.6,-5,
2025-02-07,202502070PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202502070PHO.html,8.58,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-9,
2025-02-07,202502070PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202502070PHO.html,4.6,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-4,
2025-02-07,202502070PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502070PHO.html,7.32,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-9,
2025-02-07,202502070PHO,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202502070PHO.html,3.73,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,-6,
2025-02-07,202502070PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502070PHO.html,8.25,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,0,
2025-02-07,202502070PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.48,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,0,0,5,4.0,+2,
2025-02-07,202502070PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202502070PHO.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-02-07,202502070PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502070PHO.html,6.63,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2025-02-07,202502070PHO,PHO,OT1,Devin Booker,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,1,3,.333,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,3.7,+8,1.000
2025-02-07,202502070PHO,PHO,OT1,Tyus Jones,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2025-02-07,202502070PHO,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.7,+8,
2025-02-07,202502070PHO,PHO,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,2,4,.500,2,4,.500,0,0,0,2,2,0,0,1,0,0,6,5.3,+8,
2025-02-07,202502070PHO,PHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+8,
