game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-22,202210220PHI,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.22,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-1,
2022-10-22,202210220PHI,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,3,0,2,0,2,0,2.3,+7,
2022-10-22,202210220PHI,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202210220PHI.html,8.68,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+2,
2022-10-22,202210220PHI,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210220PHI.html,9.3,3,7,.429,1,3,.333,2,2,1,2,3,0,1,0,2,0,9,5.6,0,1.000
2022-10-22,202210220PHI,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-22,202210220PHI,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210220PHI.html,3.82,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-4,
2022-10-22,202210220PHI,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210220PHI.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2022-10-22,202210220PHI,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.98,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+8,
2022-10-22,202210220PHI,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.02,0,2,.000,0,2,.000,0,0,0,0,0,2,0,1,0,0,0,0.7,+8,
2022-10-22,202210220PHI,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.02,3,3,1.000,2,2,1.000,1,1,0,0,0,0,0,0,0,1,9,7.7,+8,1.000
2022-10-22,202210220PHI,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.27,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,+8,
2022-10-22,202210220PHI,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202210220PHI.html,1.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-10-22,202210220PHI,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-10-22,202210220PHI,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202210220PHI.html,9.38,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,-8,
2022-10-22,202210220PHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.45,0,2,.000,0,1,.000,1,2,1,1,2,0,0,0,0,1,1,-0.2,+7,.500
2022-10-22,202210220PHI,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202210220PHI.html,10.85,3,5,.600,0,0,,4,4,0,0,0,3,0,0,2,0,10,7.8,0,1.000
2022-10-22,202210220PHI,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210220PHI.html,9.35,4,5,.800,0,0,,0,0,5,2,7,2,0,1,0,1,8,11.9,+8,
2022-10-22,202210220PHI,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202210220PHI.html,10.25,3,6,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,5.3,+4,
2022-10-22,202210220PHI,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202210220PHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-10-22,202210220PHI,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202210220PHI.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-10-22,202210220PHI,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.52,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+10,
2022-10-22,202210220PHI,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202210220PHI.html,2.65,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-7,
2022-10-22,202210220PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202210220PHI.html,11.1,2,5,.400,0,1,.000,0,0,1,2,3,6,1,1,0,1,4,8.1,+4,
2022-10-22,202210220PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210220PHI.html,8.48,2,6,.333,1,3,.333,0,0,0,1,1,1,1,0,0,1,5,3.2,+8,
2022-10-22,202210220PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.83,2,3,.667,0,0,,2,2,0,3,3,0,0,1,1,0,6,5.3,+6,1.000
2022-10-22,202210220PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202210220PHI.html,9.97,3,6,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,7,4.9,+3,
2022-10-22,202210220PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+6,
2022-10-22,202210220PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-22,202210220PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.42,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2022-10-22,202210220PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202210220PHI.html,2.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-10-22,202210220PHI,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-22,202210220PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202210220PHI.html,8.23,0,5,.000,0,1,.000,3,4,2,1,3,0,0,1,0,1,3,1.1,-3,.750
2022-10-22,202210220PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210220PHI.html,11.7,2,4,.500,2,3,.667,3,4,0,1,1,1,0,0,1,1,9,6.2,-7,.750
2022-10-22,202210220PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202210220PHI.html,9.18,1,5,.200,0,1,.000,5,7,1,3,4,1,1,0,0,0,7,6.4,-6,.714
2022-10-22,202210220PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.98,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2022-10-22,202210220PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-10-22,202210220PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.58,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,2,0,2,0.4,-9,
2022-10-22,202210220PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210220PHI.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-10-22,202210220PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-9,
2022-10-22,202210220PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210220PHI.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-10-22,202210220PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202210220PHI.html,8.97,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,2,1,2,-0.1,0,
2022-10-22,202210220PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210220PHI.html,12.0,0,3,.000,0,2,.000,0,0,1,0,1,3,0,0,1,0,0,-0.3,-5,
2022-10-22,202210220PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202210220PHI.html,8.15,6,9,.667,0,0,,1,2,0,1,1,0,0,0,1,1,13,7.6,+2,.500
2022-10-22,202210220PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202210220PHI.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-5,
2022-10-22,202210220PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210220PHI.html,9.3,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,4.3,0,
2022-10-22,202210220PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210220PHI.html,3.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2022-10-22,202210220PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202210220PHI.html,2.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2022-10-22,202210220PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210220PHI.html,3.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2022-10-22,202210220PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202210220PHI.html,12.0,1,5,.200,1,3,.333,0,0,1,0,1,4,0,0,0,0,3,3.4,-1,
2022-10-22,202210220PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210220PHI.html,7.45,4,5,.800,0,0,,3,5,0,0,0,1,0,0,1,1,11,7.6,-7,.600
2022-10-22,202210220PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202210220PHI.html,10.78,5,8,.625,0,1,.000,4,4,2,3,5,2,0,1,0,1,14,14.4,+4,1.000
2022-10-22,202210220PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.72,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,-4,
2022-10-22,202210220PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210220PHI.html,6.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-22,202210220PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.77,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+1,
2022-10-22,202210220PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210220PHI.html,4.55,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1,0,1.6,+6,
2022-10-22,202210220PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202210220PHI.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-22,202210220PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210220PHI.html,1.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
