game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280NYK,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910280NYK.html,3.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1
2019-10-28,201910280NYK,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201910280NYK.html,10.3,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,0.5,-17
2019-10-28,201910280NYK,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,10.22,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-15
2019-10-28,201910280NYK,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.73,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-13
2019-10-28,201910280NYK,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,8.58,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-11
2019-10-28,201910280NYK,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.78,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,-10
2019-10-28,201910280NYK,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.68,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,1,-0.2,-6
2019-10-28,201910280NYK,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201910280NYK.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-10-28,201910280NYK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201910280NYK.html,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2019-10-28,201910280NYK,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2019-10-28,201910280NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201910280NYK.html,10.05,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-13
2019-10-28,201910280NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
2019-10-28,201910280NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201910280NYK.html,10.05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-13
2019-10-28,201910280NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2019-10-28,201910280NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.37,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,1,0,0,3,3.6,-12
2019-10-28,201910280NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.63,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-6
2019-10-28,201910280NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2019-10-28,201910280NYK,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910280NYK.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-10-28,201910280NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.83,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-10
2019-10-28,201910280NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201910280NYK.html,1.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2019-10-28,201910280NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201910280NYK.html,10.25,4,6,.667,0,1,.000,1,1,1.000,1,3,4,0,0,1,1,2,9,6.9,+3
2019-10-28,201910280NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.28,3,6,.500,0,1,.000,0,0,,4,2,6,1,0,0,3,0,6,4.1,+4
2019-10-28,201910280NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.18,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2019-10-28,201910280NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2019-10-28,201910280NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.48,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,1,1,1.9,+2
2019-10-28,201910280NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.52,0,1,.000,0,0,,3,4,.750,2,3,5,1,0,1,0,0,3,5.6,+6
2019-10-28,201910280NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,+6
2019-10-28,201910280NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910280NYK.html,5.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
2019-10-28,201910280NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201910280NYK.html,1.75,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+5
2019-10-28,201910280NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2019-10-28,201910280NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201910280NYK.html,12.0,2,5,.400,0,0,,1,4,.250,3,2,5,3,0,0,0,0,5,5.9,+2
2019-10-28,201910280NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.37,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,0,1,1,2,-0.1,0
2019-10-28,201910280NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201910280NYK.html,10.67,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,1,1,0,0,5,4.6,0
2019-10-28,201910280NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910280NYK.html,8.35,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,+1
2019-10-28,201910280NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910280NYK.html,3.57,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,-8
2019-10-28,201910280NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201910280NYK.html,8.43,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,5.7,+10
2019-10-28,201910280NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910280NYK.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-10-28,201910280NYK,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.63,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
2019-10-28,201910280NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201910280NYK.html,1.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2019-10-28,201910280NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.73,1,1,1.000,0,0,,3,6,.500,1,3,4,1,0,0,0,1,5,5.4,+13
2019-10-28,201910280NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201910280NYK.html,11.92,1,2,.500,0,0,,3,4,.750,2,4,6,3,0,0,3,2,5,4.5,+13
2019-10-28,201910280NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201910280NYK.html,4.32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+9
2019-10-28,201910280NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910280NYK.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-10-28,201910280NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201910280NYK.html,11.08,4,5,.800,3,3,1.000,0,0,,2,2,4,1,0,1,0,1,11,12.1,+21
2019-10-28,201910280NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910280NYK.html,6.97,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+1
2019-10-28,201910280NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910280NYK.html,9.38,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+18
2019-10-28,201910280NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201910280NYK.html,7.68,2,3,.667,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,8,6.7,+6
