game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140WAS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.4,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,6.0,+11
2022-02-14,202202140WAS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.92,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,+8
2022-02-14,202202140WAS,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202140WAS.html,5.28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-10
2022-02-14,202202140WAS,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
2022-02-14,202202140WAS,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.6,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,1,0,0.2,-9
2022-02-14,202202140WAS,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.77,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,-7
2022-02-14,202202140WAS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2022-02-14,202202140WAS,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202140WAS.html,12.0,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,3,1.8,-9
2022-02-14,202202140WAS,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202202140WAS.html,8.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3
2022-02-14,202202140WAS,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202202140WAS.html,10.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-4
2022-02-14,202202140WAS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.58,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4,-5
2022-02-14,202202140WAS,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.58,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,5.0,-5
2022-02-14,202202140WAS,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.42,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,0,1,6,7.7,-4
2022-02-14,202202140WAS,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.42,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
2022-02-14,202202140WAS,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202140WAS.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-02-14,202202140WAS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202202140WAS.html,3.4,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
2022-02-14,202202140WAS,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.3,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,-4
2022-02-14,202202140WAS,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202202140WAS.html,12.0,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,2,2,0,0,1,6,7.7,0
2022-02-14,202202140WAS,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.83,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2022-02-14,202202140WAS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.83,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2022-02-14,202202140WAS,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.3,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-4
2022-02-14,202202140WAS,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.17,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-0.6,+3
2022-02-14,202202140WAS,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.17,0,4,.000,0,0,,2,4,.500,3,2,5,1,0,0,0,0,2,1.8,+3
2022-02-14,202202140WAS,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
2022-02-14,202202140WAS,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.7,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
2022-02-14,202202140WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202140WAS.html,9.43,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,0.2,+4
2022-02-14,202202140WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.82,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,+3
2022-02-14,202202140WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202140WAS.html,8.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-02-14,202202140WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202202140WAS.html,8.57,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,1,2,5,4.1,0
2022-02-14,202202140WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202140WAS.html,5.47,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,0
2022-02-14,202202140WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202140WAS.html,6.53,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,3.3,+2
2022-02-14,202202140WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2022-02-14,202202140WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202202140WAS.html,3.43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2
2022-02-14,202202140WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202140WAS.html,6.53,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5,+2
2022-02-14,202202140WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202140WAS.html,8.83,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6
2022-02-14,202202140WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202140WAS.html,8.83,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,6.4,-6
2022-02-14,202202140WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.4,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-5
2022-02-14,202202140WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.23,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9
2022-02-14,202202140WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.92,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,7,5.6,-8
2022-02-14,202202140WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.77,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,+7
2022-02-14,202202140WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+6
2022-02-14,202202140WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.77,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-0.4,+7
2022-02-14,202202140WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202140WAS.html,3.17,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+4
2022-02-14,202202140WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202140WAS.html,12.0,7,8,.875,1,1,1.000,2,3,.667,0,3,3,1,0,0,1,0,17,14.4,+9
2022-02-14,202202140WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202140WAS.html,9.07,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.0,-1
2022-02-14,202202140WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202202140WAS.html,10.52,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,6.0,+15
2022-02-14,202202140WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.58,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+5
2022-02-14,202202140WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.8,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+2
2022-02-14,202202140WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4
2022-02-14,202202140WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.2,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,+7
2022-02-14,202202140WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.42,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+4
2022-02-14,202202140WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.3,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,+4
2022-02-14,202202140WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202140WAS.html,9.53,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-1
2022-02-14,202202140WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-02-14,202202140WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.3,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,4.0,+4
2022-02-14,202202140WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.92,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1
2022-02-14,202202140WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202202140WAS.html,12.0,1,3,.333,0,1,.000,1,2,.500,0,8,8,1,0,0,1,0,3,3.0,0
2022-02-14,202202140WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202202140WAS.html,7.08,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.7,+1
2022-02-14,202202140WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202202140WAS.html,4.7,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-4
