game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-04,202411040LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202411040LAC.html,6.22,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2024-11-04,202411040LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411040LAC.html,5.88,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,2,5,4.9,+4,1.000
2024-11-04,202411040LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+2,
2024-11-04,202411040LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202411040LAC.html,5.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2024-11-04,202411040LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411040LAC.html,5.78,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,1,2,2.9,+16,
2024-11-04,202411040LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411040LAC.html,6.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,2,5,4.6,+14,
2024-11-04,202411040LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411040LAC.html,8.05,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+14,
2024-11-04,202411040LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,6.38,2,3,.667,0,0,,0,0,1,2,3,2,1,0,0,0,4,6.4,+16,
2024-11-04,202411040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411040LAC.html,7.55,1,2,.500,0,0,,0,0,1,0,1,3,0,0,0,0,2,3.8,+2,
2024-11-04,202411040LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202411040LAC.html,8.38,2,4,.500,2,3,.667,1,1,0,1,1,0,0,0,0,0,7,5.3,-3,1.000
2024-11-04,202411040LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202411040LAC.html,9.87,3,3,1.000,1,1,1.000,0,1,1,2,3,2,0,1,1,1,7,7.7,-4,.000
2024-11-04,202411040LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,8.72,3,7,.429,1,3,.333,0,1,1,1,2,1,0,0,0,4,7,3.0,-4,.000
2024-11-04,202411040LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202411040LAC.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-11-04,202411040LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202411040LAC.html,6.58,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+10,
2024-11-04,202411040LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202411040LAC.html,3.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2024-11-04,202411040LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411040LAC.html,6.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+10,
2024-11-04,202411040LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,3.28,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+8,
2024-11-04,202411040LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411040LAC.html,11.07,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,2,3,1.2,+11,1.000
2024-11-04,202411040LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202411040LAC.html,12.0,3,6,.500,2,3,.667,1,2,0,0,0,2,3,0,1,0,9,9.0,+13,.500
2024-11-04,202411040LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202411040LAC.html,6.75,2,3,.667,1,2,.500,0,1,1,3,4,2,0,1,0,0,5,7.0,+9,.000
2024-11-04,202411040LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202411040LAC.html,12.0,4,5,.800,2,2,1.000,0,0,1,3,4,0,0,0,0,0,10,9.7,+13,
2024-11-04,202411040LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202411040LAC.html,12.0,1,4,.250,1,2,.500,1,2,0,1,1,1,0,1,0,2,4,2.1,+13,.500
2024-11-04,202411040LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411040LAC.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-04,202411040LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,5.25,0,1,.000,0,0,,0,0,0,2,2,3,0,0,1,0,0,1.0,+4,
