game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-21,202110210ATL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.42,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,0,
2021-10-21,202110210ATL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-10-21,202110210ATL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.18,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,-0.1,+1,
2021-10-21,202110210ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.5,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-4.1,+3,
2021-10-21,202110210ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202110210ATL.html,8.67,2,3,.667,0,0,,0,0,1,4,5,2,0,0,0,0,4,6.0,-1,
2021-10-21,202110210ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110210ATL.html,8.67,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-1,
2021-10-21,202110210ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.27,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2,6,3.3,+2,
2021-10-21,202110210ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.85,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.7,+4,
2021-10-21,202110210ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.15,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.2,-2,
2021-10-21,202110210ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.73,1,5,.200,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,0.9,0,1.000
2021-10-21,202110210ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.5,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2021-10-21,202110210ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.33,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+3,
2021-10-21,202110210ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,+3,
2021-10-21,202110210ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.55,2,5,.400,1,2,.500,2,2,0,1,1,2,1,0,2,0,7,5.0,-1,1.000
2021-10-21,202110210ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.55,2,3,.667,0,1,.000,0,0,0,0,0,0,1,1,0,2,4,3.6,-1,
2021-10-21,202110210ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.55,1,3,.333,0,2,.000,0,0,0,1,1,0,1,1,0,1,2,1.9,-1,
2021-10-21,202110210ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-10-21,202110210ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.55,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,4,2.9,-1,
2021-10-21,202110210ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.15,2,3,.667,0,1,.000,0,0,1,1,2,1,0,1,0,0,4,5.1,+6,
2021-10-21,202110210ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.45,3,3,1.000,1,1,1.000,1,1,0,0,0,0,1,0,1,0,8,7.1,+6,1.000
2021-10-21,202110210ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.45,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+6,
2021-10-21,202110210ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-10-21,202110210ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.45,0,1,.000,0,1,.000,0,0,0,3,3,1,0,1,0,0,0,1.6,+6,
2021-10-21,202110210ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202110210ATL.html,11.03,4,6,.667,1,1,1.000,3,3,0,1,1,9,0,0,1,0,12,15.0,+15,1.000
2021-10-21,202110210ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.37,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,1,0,0,5,5.7,+12,
2021-10-21,202110210ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.15,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,1,0,1,7,5.7,+14,
2021-10-21,202110210ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.37,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+12,
2021-10-21,202110210ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.15,3,3,1.000,0,0,,0,1,0,7,7,0,0,1,0,0,6,7.5,+14,.000
2021-10-21,202110210ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-10-21,202110210ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.63,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,+3,
2021-10-21,202110210ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202110210ATL.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-21,202110210ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-10-21,202110210ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.63,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2,0,0.5,+3,
2021-10-21,202110210ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2021-10-21,202110210ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.42,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+4,
2021-10-21,202110210ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+7,
2021-10-21,202110210ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.6,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+4,
2021-10-21,202110210ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,+1,
2021-10-21,202110210ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202110210ATL.html,8.47,2,5,.400,2,2,1.000,0,0,1,1,2,1,0,0,0,0,6,5.0,+5,
2021-10-21,202110210ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.4,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,0,
2021-10-21,202110210ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.47,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,
2021-10-21,202110210ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.05,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+1,
2021-10-21,202110210ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.53,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,4.6,-1,
2021-10-21,202110210ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2021-10-21,202110210ATL,ATL,Q4,Sharife Cooper,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.53,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-1,
2021-10-21,202110210ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
