game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-01,202312010TOR,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312010TOR.html,11.97,2,4,.500,0,2,.000,0,0,0,2,2,5,0,0,1,1,4,4.7,+13,
2023-12-01,202312010TOR,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.17,1,1,1.000,0,0,,0,0,0,2,2,1,3,0,0,0,2,6.0,+8,
2023-12-01,202312010TOR,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.13,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,+8,
2023-12-01,202312010TOR,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312010TOR.html,8.98,1,2,.500,0,1,.000,2,2,1,0,1,1,0,0,0,1,4,4.0,+5,1.000
2023-12-01,202312010TOR,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.9,6,7,.857,3,3,1.000,0,0,1,2,3,0,0,0,1,1,15,12.4,+5,
2023-12-01,202312010TOR,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312010TOR.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-01,202312010TOR,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312010TOR.html,3.02,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+8,1.000
2023-12-01,202312010TOR,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312010TOR.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-12-01,202312010TOR,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.98,1,4,.250,0,2,.000,0,0,0,0,0,3,0,0,0,1,2,1.3,+4,
2023-12-01,202312010TOR,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312010TOR.html,5.7,1,2,.500,1,1,1.000,2,2,1,2,3,2,0,0,1,0,5,5.7,-2,1.000
2023-12-01,202312010TOR,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312010TOR.html,8.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+2,
2023-12-01,202312010TOR,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.02,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-4,
2023-12-01,202312010TOR,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312010TOR.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,0,
2023-12-01,202312010TOR,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312010TOR.html,12.0,4,5,.800,4,5,.800,0,0,0,1,1,0,0,0,0,0,12,10.4,0,
2023-12-01,202312010TOR,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.3,2,3,.667,1,2,.500,1,2,0,1,1,0,0,0,1,0,6,3.6,+2,.500
2023-12-01,202312010TOR,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312010TOR.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2023-12-01,202312010TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312010TOR.html,9.28,1,2,.500,1,2,.500,1,2,0,0,0,5,0,0,0,0,4,6.1,-3,.500
2023-12-01,202312010TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.98,4,4,1.000,1,1,1.000,0,1,0,0,0,0,0,0,1,0,9,6.4,+1,.000
2023-12-01,202312010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312010TOR.html,12.0,1,5,.200,0,2,.000,3,4,1,4,5,1,0,0,1,1,5,2.7,-8,.750
2023-12-01,202312010TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.73,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,1,4,1.9,+3,
2023-12-01,202312010TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312010TOR.html,9.28,0,4,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,-1.6,-3,
2023-12-01,202312010TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.73,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-14,
2023-12-01,202312010TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.27,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,-11,
2023-12-01,202312010TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312010TOR.html,2.72,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-5,
2023-12-01,202312010TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.18,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+4,1.000
2023-12-01,202312010TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312010TOR.html,8.3,3,4,.750,0,0,,0,0,1,3,4,2,3,1,1,1,6,9.7,+3,
2023-12-01,202312010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.1,4,6,.667,0,1,.000,2,2,1,0,1,0,0,0,0,1,10,7.7,+6,1.000
2023-12-01,202312010TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.27,0,1,.000,0,0,,0,0,2,2,4,0,0,1,0,0,0,2.0,+3,
2023-12-01,202312010TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.75,1,2,.500,1,2,.500,0,0,1,1,2,1,0,1,1,2,3,2.6,+11,
2023-12-01,202312010TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312010TOR.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-12-01,202312010TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312010TOR.html,9.32,2,5,.400,0,1,.000,2,2,1,0,1,2,1,0,0,0,6,6.4,+9,1.000
2023-12-01,202312010TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312010TOR.html,2.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2023-12-01,202312010TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,+4,
2023-12-01,202312010TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312010TOR.html,5.73,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,+5,
2023-12-01,202312010TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.17,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,2,0,0,-1.0,-8,
2023-12-01,202312010TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.17,3,7,.429,2,5,.400,0,0,0,1,1,1,1,0,0,1,8,5.9,-8,
2023-12-01,202312010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.17,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,2,1,4,0.6,-8,
2023-12-01,202312010TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312010TOR.html,8.98,2,3,.667,0,0,,0,0,2,3,5,0,0,0,0,1,4,4.6,-5,
2023-12-01,202312010TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.38,0,3,.000,0,3,.000,0,0,0,0,0,1,0,1,1,0,0,-1.7,-13,
2023-12-01,202312010TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.45,0,2,.000,0,0,,0,1,0,0,0,3,0,0,0,0,0,0.3,-5,.000
2023-12-01,202312010TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202312010TOR.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-01,202312010TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312010TOR.html,3.02,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-8,
2023-12-01,202312010TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312010TOR.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-01,202312010TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.28,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-3,
2023-12-01,202312010TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.28,3,4,.750,0,1,.000,0,0,2,2,4,1,1,0,0,0,6,8.1,-3,
2023-12-01,202312010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312010TOR.html,5.57,0,1,.000,0,0,,2,2,0,0,0,2,0,0,0,0,2,2.7,-4,1.000
2023-12-01,202312010TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.87,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,2,4,4.3,-1,
2023-12-01,202312010TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.72,3,4,.750,0,0,,0,0,0,0,0,0,1,0,1,2,6,3.6,+1,
2023-12-01,202312010TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312010TOR.html,5.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-12-01,202312010TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202312010TOR.html,8.02,2,4,.500,1,2,.500,0,1,1,1,2,0,0,0,0,0,5,3.6,+1,.000
2023-12-01,202312010TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.13,0,4,.000,0,1,.000,0,0,3,0,3,1,0,0,0,0,0,0.0,+1,
2023-12-01,202312010TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312010TOR.html,1.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-12-01,202312010TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312010TOR.html,1.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
