game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090BRK,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.4,2,2,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,5,6.8,-4
2022-12-09,202212090BRK,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.97,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.8,-1
2022-12-09,202212090BRK,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2022-12-09,202212090BRK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,2,7,.286,0,2,.000,3,3,1.000,0,0,0,5,2,0,2,0,7,6.4,-2
2022-12-09,202212090BRK,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,0,4,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,2,0,-1.3,-2
2022-12-09,202212090BRK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.8,4,5,.800,0,0,,1,2,.500,1,3,4,0,1,0,1,1,9,7.9,-1
2022-12-09,202212090BRK,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2022-12-09,202212090BRK,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.5,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,1.7,-6
2022-12-09,202212090BRK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212090BRK.html,7.83,3,4,.750,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,7.4,+4
2022-12-09,202212090BRK,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2022-12-09,202212090BRK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212090BRK.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-09,202212090BRK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.75,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-4
2022-12-09,202212090BRK,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.75,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-6
2022-12-09,202212090BRK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.63,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-3
2022-12-09,202212090BRK,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212090BRK.html,2.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2022-12-09,202212090BRK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.88,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,2,0,10,7.1,+5
2022-12-09,202212090BRK,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202212090BRK.html,11.83,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1
2022-12-09,202212090BRK,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212090BRK.html,7.37,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,0,4,6.0,+5
2022-12-09,202212090BRK,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+8
2022-12-09,202212090BRK,ATL,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.25,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,+6
2022-12-09,202212090BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.35,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,+3
2022-12-09,202212090BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212090BRK.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,3,2.5,+4
2022-12-09,202212090BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,9,11,.818,0,1,.000,0,0,,0,1,1,1,0,0,2,0,18,12.9,+6
2022-12-09,202212090BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202212090BRK.html,8.9,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,+4
2022-12-09,202212090BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.25,3,3,1.000,0,0,,0,0,,1,2,3,3,2,0,1,2,6,8.7,+1
2022-12-09,202212090BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5
2022-12-09,202212090BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212090BRK.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2022-12-09,202212090BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.75,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,2,0.5,+5
2022-12-09,202212090BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.23,2,4,.500,1,1,1.000,5,5,1.000,1,1,2,1,0,0,1,0,10,8.7,+5
2022-12-09,202212090BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212090BRK.html,7.08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
2022-12-09,202212090BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.45,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-6
2022-12-09,202212090BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.92,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,3,1,1.1,-6
2022-12-09,202212090BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202212090BRK.html,3.72,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-2
2022-12-09,202212090BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.32,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,-3
2022-12-09,202212090BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.38,4,4,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,9,9.4,+5
2022-12-09,202212090BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2022-12-09,202212090BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.35,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-2
2022-12-09,202212090BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212090BRK.html,8.77,5,5,1.000,3,3,1.000,0,0,,0,3,3,2,0,0,3,1,13,10.4,+7
2022-12-09,202212090BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.8,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,0,3,1.7,+1
2022-12-09,202212090BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,0,2,1.6,+2
2022-12-09,202212090BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2022-12-09,202212090BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.6,0,0,,0,0,,0,0,,0,2,2,2,1,0,2,0,0,1.0,+6
2022-12-09,202212090BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2022-12-09,202212090BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.4,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-4
2022-12-09,202212090BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.98,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
2022-12-09,202212090BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212090BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-09,202212090BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,3,10,.300,1,5,.200,0,0,,4,2,6,0,0,0,1,1,7,3.2,-2
2022-12-09,202212090BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,0,1,.000,0,1,.000,0,2,.000,3,1,4,2,0,0,0,0,0,2.3,-2
2022-12-09,202212090BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.75,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,1,1,1,0,0,10,9.0,+6
2022-12-09,202212090BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202212090BRK.html,9.88,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,2.3,-5
2022-12-09,202212090BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
2022-12-09,202212090BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,5.0,-2
2022-12-09,202212090BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212090BRK.html,2.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
