game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230CHI,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-12
2020-12-23,202012230CHI,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.07,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-2.5,-12
2020-12-23,202012230CHI,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2020-12-23,202012230CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.52,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6,-12
2020-12-23,202012230CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.12,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.2,-8
2020-12-23,202012230CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.18,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0,-11
2020-12-23,202012230CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,1,0,-3.5,-9
2020-12-23,202012230CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.03,3,6,.500,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,8,6.6,-11
2020-12-23,202012230CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.3,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,4.4,-3
2020-12-23,202012230CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2020-12-23,202012230CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012230CHI.html,3.88,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5
2020-12-23,202012230CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012230CHI.html,1.92,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
2020-12-23,202012230CHI,CHI,Q1,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012230CHI.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2020-12-23,202012230CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.3,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,-11
2020-12-23,202012230CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.38,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.1,-7
2020-12-23,202012230CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012230CHI.html,10.02,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,0,1,0,8,7.4,-15
2020-12-23,202012230CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.15,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,2,4.3,-3
2020-12-23,202012230CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.87,4,8,.500,1,4,.250,0,0,,0,1,1,0,0,0,2,2,9,2.5,-12
2020-12-23,202012230CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.85,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-6
2020-12-23,202012230CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202012230CHI.html,2.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2020-12-23,202012230CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012230CHI.html,3.12,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2020-12-23,202012230CHI,CHI,Q2,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012230CHI.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2020-12-23,202012230CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.15,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-12
2020-12-23,202012230CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.63,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-8
2020-12-23,202012230CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012230CHI.html,12.0,0,1,.000,0,1,.000,5,5,1.000,0,4,4,3,1,0,0,0,5,8.6,-8
2020-12-23,202012230CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-8
2020-12-23,202012230CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.55,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,1,5,0.6,-3
2020-12-23,202012230CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.37,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,0
2020-12-23,202012230CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012230CHI.html,3.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4
2020-12-23,202012230CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.65,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,0.5,0
2020-12-23,202012230CHI,CHI,Q3,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5
2020-12-23,202012230CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.08,1,2,.500,0,0,,3,4,.750,0,3,3,1,0,0,0,0,5,5.2,+12
2020-12-23,202012230CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.33,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,5,6.8,+10
2020-12-23,202012230CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.67,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2020-12-23,202012230CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202012230CHI.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2020-12-23,202012230CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,2.85,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0
2020-12-23,202012230CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202012230CHI.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+12
2020-12-23,202012230CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2
2020-12-23,202012230CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2020-12-23,202012230CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.15,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,0,4,4.8,+12
