game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-26,202204260PHO,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204260PHO.html,6.42,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2022-04-26,202204260PHO,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.88,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,+1,
2022-04-26,202204260PHO,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204260PHO.html,4.25,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2022-04-26,202204260PHO,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,2,3,.667,0,0,,4,4,0,2,2,2,0,0,1,1,8,7.3,+2,1.000
2022-04-26,202204260PHO,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204260PHO.html,7.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-04-26,202204260PHO,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204260PHO.html,7.9,0,4,.000,0,0,,2,2,0,2,2,3,0,0,0,0,2,1.9,+1,1.000
2022-04-26,202204260PHO,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204260PHO.html,10.68,4,5,.800,0,0,,2,2,3,4,7,1,0,0,1,1,10,10.7,+4,1.000
2022-04-26,202204260PHO,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204260PHO.html,7.2,2,4,.500,0,0,,2,2,1,1,2,0,0,0,0,1,6,4.6,-1,1.000
2022-04-26,202204260PHO,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-04-26,202204260PHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204260PHO.html,4.8,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+3,1.000
2022-04-26,202204260PHO,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204260PHO.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-26,202204260PHO,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204260PHO.html,2.67,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,+2,
2022-04-26,202204260PHO,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.78,0,4,.000,0,2,.000,1,3,0,1,1,0,0,0,1,0,1,-3.3,-5,.333
2022-04-26,202204260PHO,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,0,1,.000,0,1,.000,0,0,0,3,3,0,2,1,3,2,0,-0.9,-4,
2022-04-26,202204260PHO,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,2,8,.250,0,3,.000,3,3,0,3,3,0,0,1,0,2,7,3.0,-4,1.000
2022-04-26,202204260PHO,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.28,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,0,0,3,4.4,0,1.000
2022-04-26,202204260PHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,2,5,.400,1,3,.333,2,2,0,0,0,0,1,0,0,2,7,4.5,-4,1.000
2022-04-26,202204260PHO,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.72,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,-4,.500
2022-04-26,202204260PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-04-26,202204260PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204260PHO.html,10.9,1,3,.333,0,0,,0,0,0,2,2,0,0,1,0,0,2,1.6,+10,
2022-04-26,202204260PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202204260PHO.html,9.13,3,5,.600,0,2,.000,2,2,0,2,2,3,1,0,0,0,8,9.4,+5,1.000
2022-04-26,202204260PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204260PHO.html,9.23,1,3,.333,0,2,.000,1,1,1,2,3,2,0,0,1,0,3,3.0,+3,1.000
2022-04-26,202204260PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204260PHO.html,9.83,4,6,.667,0,1,.000,0,0,1,1,2,1,0,0,0,0,8,7.1,+15,
2022-04-26,202204260PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202204260PHO.html,9.42,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,2,4,3.9,+5,
2022-04-26,202204260PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+9,
2022-04-26,202204260PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202204260PHO.html,2.87,2,3,.667,1,1,1.000,2,2,0,0,0,0,1,0,0,3,7,5.5,+7,1.000
2022-04-26,202204260PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202204260PHO.html,4.93,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+6,
2022-04-26,202204260PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,2,0,1,5,6.0,+1,
2022-04-26,202204260PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,3,7,.429,0,1,.000,2,2,0,0,0,3,1,0,0,1,8,7.0,+1,1.000
2022-04-26,202204260PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.65,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+1,
2022-04-26,202204260PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.12,2,2,1.000,0,0,,1,2,0,3,3,1,0,0,2,1,5,3.2,+2,.500
2022-04-26,202204260PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-04-26,202204260PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.65,1,4,.250,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,1.5,+1,
2022-04-26,202204260PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,
2022-04-26,202204260PHO,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.35,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,0,
2022-04-26,202204260PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,4,5,.800,2,2,1.000,1,1,0,0,0,2,1,0,0,0,11,11.5,-2,1.000
2022-04-26,202204260PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202204260PHO.html,7.2,0,2,.000,0,0,,0,0,0,1,1,3,1,0,0,1,0,1.6,+1,
2022-04-26,202204260PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204260PHO.html,9.25,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,
2022-04-26,202204260PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.55,2,4,.500,0,1,.000,1,1,2,0,2,0,0,0,0,1,5,4.0,-3,1.000
2022-04-26,202204260PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202204260PHO.html,4.68,2,4,.500,1,3,.333,0,1,0,0,0,1,0,0,0,2,5,2.5,+2,.000
2022-04-26,202204260PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202204260PHO.html,7.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2022-04-26,202204260PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.87,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,1.2,-1,
2022-04-26,202204260PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.45,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+1,
2022-04-26,202204260PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204260PHO.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-26,202204260PHO,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204260PHO.html,2.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2022-04-26,202204260PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,5,7,.714,1,1,1.000,2,2,0,1,1,0,0,1,1,0,13,10.1,+4,1.000
2022-04-26,202204260PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202204260PHO.html,10.58,2,4,.500,0,1,.000,2,2,0,3,3,2,0,0,1,0,6,5.3,+3,1.000
2022-04-26,202204260PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204260PHO.html,9.42,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,1,2,2.5,+5,
2022-04-26,202204260PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.58,0,1,.000,0,0,,1,2,0,2,2,1,0,0,1,1,1,-0.2,+5,.500
2022-04-26,202204260PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202204260PHO.html,5.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2022-04-26,202204260PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202204260PHO.html,5.77,0,0,,0,0,,1,2,0,0,0,0,1,0,1,0,1,0.6,0,.500
2022-04-26,202204260PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202204260PHO.html,5.18,0,3,.000,0,1,.000,0,0,0,3,3,1,1,0,0,1,0,0.1,-3,
2022-04-26,202204260PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202204260PHO.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-04-26,202204260PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204260PHO.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
