game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-06,202505060CLE,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.12,2,3,.667,0,0,,0,3,0,4,4,0,0,0,0,2,4,1.9,+13,.000
2025-05-06,202505060CLE,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.55,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,+8,
2025-05-06,202505060CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.73,1,2,.500,1,2,.500,2,2,1,1,2,2,0,0,1,1,5,5.0,+7,1.000
2025-05-06,202505060CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.73,1,2,.500,0,0,,2,2,0,2,2,3,0,1,0,2,4,5.6,+7,1.000
2025-05-06,202505060CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505060CLE.html,10.08,4,10,.400,0,1,.000,4,5,0,0,0,2,2,0,1,1,12,8.2,+12,.800
2025-05-06,202505060CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.48,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,+10,
2025-05-06,202505060CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202505060CLE.html,7.13,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,+5,
2025-05-06,202505060CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.78,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+17,
2025-05-06,202505060CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.78,3,3,1.000,3,3,1.000,0,0,0,1,1,0,1,0,0,0,9,9.4,+17,
2025-05-06,202505060CLE,CLE,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.27,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+10,
2025-05-06,202505060CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.65,3,5,.600,3,5,.600,0,0,2,1,3,1,0,0,0,1,9,8.7,-4,
2025-05-06,202505060CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.62,1,1,1.000,0,0,,4,4,0,2,2,0,0,1,3,0,6,4.0,-3,1.000
2025-05-06,202505060CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.27,4,8,.500,0,3,.000,1,1,0,0,0,3,0,0,0,0,9,7.1,-2,1.000
2025-05-06,202505060CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.77,1,2,.500,1,2,.500,0,0,2,0,2,1,1,0,0,1,3,4.7,-5,
2025-05-06,202505060CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.23,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,
2025-05-06,202505060CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505060CLE.html,7.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2025-05-06,202505060CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202505060CLE.html,7.75,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,2,0,-1.5,-3,
2025-05-06,202505060CLE,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202505060CLE.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-05-06,202505060CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.7,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,0,0,2,2.7,-4,
2025-05-06,202505060CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.9,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-2,
2025-05-06,202505060CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.8,4,5,.800,0,0,,2,2,1,3,4,0,0,0,1,1,10,8.3,+1,1.000
2025-05-06,202505060CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.15,5,6,.833,1,2,.500,4,4,1,3,4,2,1,1,1,1,15,16.1,+11,1.000
2025-05-06,202505060CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.25,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,
2025-05-06,202505060CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.8,1,6,.167,0,2,.000,0,0,0,0,0,3,0,0,0,1,2,-0.1,+1,
2025-05-06,202505060CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.95,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-3,.500
2025-05-06,202505060CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.95,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,-3,
2025-05-06,202505060CLE,CLE,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202505060CLE.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-05-06,202505060CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202505060CLE.html,12.0,2,7,.286,1,3,.333,0,0,1,1,2,0,0,0,1,1,5,0.5,-15,
2025-05-06,202505060CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.63,1,1,1.000,0,0,,0,0,0,4,4,0,0,1,0,1,2,3.2,-10,
2025-05-06,202505060CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.33,2,6,.333,0,1,.000,8,11,1,0,1,2,1,0,3,2,12,6.7,-8,.727
2025-05-06,202505060CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202505060CLE.html,7.22,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-8,
2025-05-06,202505060CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202505060CLE.html,4.72,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-2.5,-10,
2025-05-06,202505060CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.08,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-8,1.000
2025-05-06,202505060CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.65,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-11,
2025-05-06,202505060CLE,CLE,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202505060CLE.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
