game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.67,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-13,
2021-01-01,202101010GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101010GSW.html,4.93,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-10,
2021-01-01,202101010GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202101010GSW.html,7.07,0,1,.000,0,1,.000,2,2,0,2,2,0,0,1,0,1,2,2.2,-5,1.000
2021-01-01,202101010GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.33,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2,8,4.6,-2,
2021-01-01,202101010GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101010GSW.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-01,202101010GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-2,
2021-01-01,202101010GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.28,1,2,.500,0,1,.000,3,3,0,1,1,1,0,0,0,0,5,5.0,+4,1.000
2021-01-01,202101010GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101010GSW.html,9.7,4,5,.800,1,2,.500,1,2,1,0,1,0,0,1,1,1,10,7.7,+1,.500
2021-01-01,202101010GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.28,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,0,1,4,4.0,+4,1.000
2021-01-01,202101010GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101010GSW.html,4.63,0,2,.000,0,0,,2,2,0,3,3,0,0,0,1,1,2,0.1,+1,1.000
2021-01-01,202101010GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.32,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+4,
2021-01-01,202101010GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101010GSW.html,7.37,3,3,1.000,0,0,,3,3,0,2,2,1,0,0,0,1,9,9.0,+2,1.000
2021-01-01,202101010GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.98,0,2,.000,0,2,.000,2,2,1,3,4,1,0,0,0,2,2,2.1,+1,1.000
2021-01-01,202101010GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.72,0,1,.000,0,0,,2,2,0,1,1,0,1,0,1,1,2,1.2,-1,1.000
2021-01-01,202101010GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-01-01,202101010GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,4,7,.571,3,5,.600,1,1,0,4,4,1,0,0,0,1,12,10.2,-6,1.000
2021-01-01,202101010GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2021-01-01,202101010GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,2,8,.250,0,3,.000,0,1,0,2,2,0,0,0,2,1,4,-3.0,-6,.000
2021-01-01,202101010GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.35,1,1,1.000,0,0,,2,2,0,1,1,0,0,2,0,1,4,5.0,0,1.000
2021-01-01,202101010GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101010GSW.html,4.03,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,-2,
2021-01-01,202101010GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.85,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,1,0,3,3.1,-10,1.000
2021-01-01,202101010GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.62,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-1,
2021-01-01,202101010GSW,GSW,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101010GSW.html,1.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-01-01,202101010GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-6,
2021-01-01,202101010GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2021-01-01,202101010GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.65,1,3,.333,0,1,.000,3,5,0,3,3,1,0,1,1,1,5,3.4,-12,.600
2021-01-01,202101010GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,
2021-01-01,202101010GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-10,
2021-01-01,202101010GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-01-01,202101010GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-01,202101010GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.65,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,1,0,4,2.3,+3,
2021-01-01,202101010GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101010GSW.html,7.23,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,2,0,-0.6,-9,
2021-01-01,202101010GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,2,2,0,-3.2,+3,
2021-01-01,202101010GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101010GSW.html,4.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2021-01-01,202101010GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.35,0,1,.000,0,1,.000,5,5,0,1,1,1,1,0,0,0,5,6.3,+5,1.000
