game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100NOP,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.73,1,5,.200,0,4,.000,2,2,1.000,0,2,2,0,0,1,0,0,4,2.2,+8
2021-12-10,202112100NOP,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,7.68,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
2021-12-10,202112100NOP,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+6
2021-12-10,202112100NOP,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112100NOP.html,10.07,1,6,.167,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,-1.2,-14
2021-12-10,202112100NOP,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112100NOP.html,7.2,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,-1.9,-16
2021-12-10,202112100NOP,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.3,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,2,2,3,0,-2.3,-11
2021-12-10,202112100NOP,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,7.2,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-16
2021-12-10,202112100NOP,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112100NOP.html,10.07,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-14
2021-12-10,202112100NOP,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.7,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
2021-12-10,202112100NOP,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.8,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2021-12-10,202112100NOP,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.8,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,-1
2021-12-10,202112100NOP,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-10,202112100NOP,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202112100NOP.html,1.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2021-12-10,202112100NOP,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.17,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+6
2021-12-10,202112100NOP,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.15,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+4
2021-12-10,202112100NOP,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.28,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,1,0,0,4,3.4,+1
2021-12-10,202112100NOP,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.15,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+4
2021-12-10,202112100NOP,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.85,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-4
2021-12-10,202112100NOP,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,7.83,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.0,-6
2021-12-10,202112100NOP,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.07,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-9
2021-12-10,202112100NOP,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-10,202112100NOP,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-12-10,202112100NOP,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.93,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,+9
2021-12-10,202112100NOP,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,+8
2021-12-10,202112100NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112100NOP.html,12.0,5,8,.625,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,0,13,10.7,-7
2021-12-10,202112100NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.77,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,6,6.4,-7
2021-12-10,202112100NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.77,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-7
2021-12-10,202112100NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.77,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,-7
2021-12-10,202112100NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.77,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
2021-12-10,202112100NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-12-10,202112100NOP,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2021-12-10,202112100NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.23,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,0
2021-12-10,202112100NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2021-12-10,202112100NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.77,3,6,.500,2,3,.667,3,3,1.000,0,1,1,0,0,0,0,0,11,8.3,+12
2021-12-10,202112100NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.7,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,4.2,0
2021-12-10,202112100NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.05,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,0,1,1,2.2,+14
2021-12-10,202112100NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112100NOP.html,9.88,4,4,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,9,7.7,+13
2021-12-10,202112100NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2021-12-10,202112100NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.47,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-1.6,0
2021-12-10,202112100NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2021-12-10,202112100NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.02,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-8
2021-12-10,202112100NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2021-12-10,202112100NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112100NOP.html,12.0,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,2,0,0,2,2.4,+17
2021-12-10,202112100NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.23,0,0,,0,0,,0,0,,1,4,5,2,1,0,2,1,0,1.9,+15
2021-12-10,202112100NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.23,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+15
2021-12-10,202112100NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.3,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,+11
2021-12-10,202112100NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112100NOP.html,7.2,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,+16
2021-12-10,202112100NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.77,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2021-12-10,202112100NOP,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.8,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+1
2021-12-10,202112100NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.77,1,3,.333,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,3,3.3,+2
2021-12-10,202112100NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.7,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,+6
2021-12-10,202112100NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6
2021-12-10,202112100NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.85,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,4.4,+4
2021-12-10,202112100NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.07,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-1
2021-12-10,202112100NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.97,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,+6
2021-12-10,202112100NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9
2021-12-10,202112100NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.38,3,9,.333,1,5,.200,0,0,,0,0,0,2,2,0,0,0,7,5.3,+2
2021-12-10,202112100NOP,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
2021-12-10,202112100NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202112100NOP.html,7.78,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,6,6.7,+13
2021-12-10,202112100NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+2
2021-12-10,202112100NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-8
2021-12-10,202112100NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-12-10,202112100NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8
2021-12-10,202112100NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8
2021-12-10,202112100NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112100NOP.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
