game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-17,202205170MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205170MIA.html,6.58,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,-8
2022-05-17,202205170MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
2022-05-17,202205170MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,4,5,.800,0,0,,9,10,.900,2,0,2,1,3,1,1,0,17,19.5,+25
2022-05-17,202205170MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205170MIA.html,7.32,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,1,2,3,2.6,+13
2022-05-17,202205170MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,0,2,0,3,10,9.2,+25
2022-05-17,202205170MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.73,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,1,0,0,2,0,0.7,+19
2022-05-17,202205170MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205170MIA.html,7.32,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,3.6,+13
2022-05-17,202205170MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202205170MIA.html,4.68,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,+12
2022-05-17,202205170MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205170MIA.html,1.27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6
2022-05-17,202205170MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205170MIA.html,4.68,1,4,.250,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,4,3.2,+12
2022-05-17,202205170MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.3,4,6,.667,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,1,10,10.4,+2
2022-05-17,202205170MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.05,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.2,-7
2022-05-17,202205170MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205170MIA.html,8.18,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+1
2022-05-17,202205170MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.05,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-7
2022-05-17,202205170MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,0,0,6,7.7,-6
2022-05-17,202205170MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202205170MIA.html,3.82,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,0,3,1.3,-7
2022-05-17,202205170MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205170MIA.html,3.65,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-7
2022-05-17,202205170MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205170MIA.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
