game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020MIL,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105020MIL.html,2.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2021-05-02,202105020MIL,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,1.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-05-02,202105020MIL,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202105020MIL.html,5.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,-3,
2021-05-02,202105020MIL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105020MIL.html,4.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2021-05-02,202105020MIL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105020MIL.html,11.03,5,8,.625,3,3,1.000,0,0,0,1,1,1,0,0,0,1,13,10.0,+2,
2021-05-02,202105020MIL,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.52,2,4,.500,0,1,.000,1,1,1,1,2,2,1,0,1,0,5,5.4,+1,1.000
2021-05-02,202105020MIL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202105020MIL.html,11.53,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,+3,
2021-05-02,202105020MIL,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.22,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+1,
2021-05-02,202105020MIL,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105020MIL.html,8.08,1,2,.500,0,0,,0,0,0,2,2,0,1,1,0,0,2,3.3,0,
2021-05-02,202105020MIL,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.7,3,4,.750,2,2,1.000,1,1,0,1,1,0,0,0,0,0,9,7.7,+5,1.000
2021-05-02,202105020MIL,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,3.92,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2021-05-02,202105020MIL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.3,3,9,.333,2,5,.400,3,4,0,4,4,0,0,0,0,1,11,6.3,-3,.750
2021-05-02,202105020MIL,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.08,2,6,.333,1,4,.250,0,0,1,2,3,1,0,0,2,0,5,1.6,-3,
2021-05-02,202105020MIL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-05-02,202105020MIL,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202105020MIL.html,12.0,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-3,
2021-05-02,202105020MIL,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.08,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-4,
2021-05-02,202105020MIL,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202105020MIL.html,12.0,2,5,.400,1,2,.500,0,0,2,3,5,1,0,0,0,3,5,4.1,-3,
2021-05-02,202105020MIL,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-02,202105020MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105020MIL.html,11.02,3,6,.500,1,3,.333,1,2,1,1,2,0,1,1,2,1,8,4.9,-9,.500
2021-05-02,202105020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.67,5,7,.714,2,3,.667,0,0,0,0,0,1,0,0,0,1,12,9.4,-3,
2021-05-02,202105020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.87,4,8,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,8,5.3,-6,
2021-05-02,202105020MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105020MIL.html,5.85,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-5,
2021-05-02,202105020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,1,0,-2.4,-8,
2021-05-02,202105020MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105020MIL.html,5.47,0,0,,0,0,,0,0,0,1,1,0,2,0,1,0,0,1.3,-3,
2021-05-02,202105020MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-05-02,202105020MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-05-02,202105020MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105020MIL.html,5.9,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+7,
2021-05-02,202105020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202105020MIL.html,8.13,2,6,.333,0,0,,0,0,1,2,3,2,1,0,0,1,4,3.9,+8,
2021-05-02,202105020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.0,5,7,.714,1,2,.500,1,2,0,2,2,0,0,1,0,0,12,10.0,+6,.500
2021-05-02,202105020MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,
2021-05-02,202105020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202105020MIL.html,4.55,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+7,
2021-05-02,202105020MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.88,0,0,,0,0,,0,0,0,1,1,2,1,1,0,0,0,3.4,+9,
2021-05-02,202105020MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.43,1,1,1.000,1,1,1.000,0,0,2,0,2,2,0,0,0,2,3,4.7,+6,
2021-05-02,202105020MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105020MIL.html,5.0,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+6,
2021-05-02,202105020MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2021-05-02,202105020MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105020MIL.html,10.88,1,5,.200,0,2,.000,0,0,0,0,0,3,0,0,2,1,2,-1.4,-5,
2021-05-02,202105020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202105020MIL.html,8.9,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,+2,
2021-05-02,202105020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105020MIL.html,8.8,8,11,.727,2,3,.667,0,2,0,0,0,2,1,1,0,0,18,15.8,+2,.000
2021-05-02,202105020MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.42,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,+4,
2021-05-02,202105020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.22,1,4,.250,0,1,.000,0,0,2,3,5,0,0,4,0,1,2,4.3,-1,
2021-05-02,202105020MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105020MIL.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-05-02,202105020MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105020MIL.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2021-05-02,202105020MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.7,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,6,5.4,-5,1.000
2021-05-02,202105020MIL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202105020MIL.html,0.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-05-02,202105020MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105020MIL.html,8.37,1,1,1.000,1,1,1.000,0,2,1,1,2,1,0,0,0,0,3,3.6,+3,.000
2021-05-02,202105020MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202105020MIL.html,11.42,4,7,.571,1,3,.333,1,1,0,5,5,1,1,0,0,2,10,9.1,+5,1.000
2021-05-02,202105020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105020MIL.html,12.0,4,10,.400,1,2,.500,2,2,0,4,4,1,0,1,1,1,11,6.8,+3,1.000
2021-05-02,202105020MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105020MIL.html,10.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+4,
2021-05-02,202105020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202105020MIL.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-02,202105020MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.3,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2021-05-02,202105020MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105020MIL.html,4.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2021-05-02,202105020MIL,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202105020MIL.html,3.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
