game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-12,202305120LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+5
2023-05-12,202305120LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305120LAL.html,11.48,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,1,0,2,3,4.0,+5
2023-05-12,202305120LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305120LAL.html,2.82,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2023-05-12,202305120LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305120LAL.html,2.82,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7
2023-05-12,202305120LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,1,2,.500,1,2,.500,3,4,.750,0,2,2,1,1,0,0,0,6,6.9,+5
2023-05-12,202305120LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305120LAL.html,11.6,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+2
2023-05-12,202305120LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.45,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+6
2023-05-12,202305120LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202305120LAL.html,7.77,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,0,10,10.1,+4
2023-05-12,202305120LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.05,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+3
2023-05-12,202305120LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
2023-05-12,202305120LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305120LAL.html,4.63,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,3,5,2.8,+4
2023-05-12,202305120LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.95,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2023-05-12,202305120LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,5,6,.833,0,0,,0,0,,0,4,4,4,0,1,1,0,10,11.5,+4
2023-05-12,202305120LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+4
2023-05-12,202305120LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,2,3,.667,0,0,,2,4,.500,2,3,5,2,1,0,0,0,6,8.6,+4
2023-05-12,202305120LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,0,0,1,5,4.0,+4
2023-05-12,202305120LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305120LAL.html,5.67,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+8
2023-05-12,202305120LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.33,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,5.3,-4
2023-05-12,202305120LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.25,1,1,1.000,0,0,,3,5,.600,0,2,2,2,1,0,0,1,5,6.5,+8
2023-05-12,202305120LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.25,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,+8
2023-05-12,202305120LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.25,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,2,2.8,+8
2023-05-12,202305120LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202305120LAL.html,7.57,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,+11
2023-05-12,202305120LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305120LAL.html,9.82,2,3,.667,0,0,,5,6,.833,0,1,1,0,0,1,0,0,9,8.3,+6
2023-05-12,202305120LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305120LAL.html,0.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-05-12,202305120LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-05-12,202305120LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1
2023-05-12,202305120LAL,LAL,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-1
2023-05-12,202305120LAL,LAL,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2023-05-12,202305120LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202305120LAL.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
