game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-05,202001050LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.53,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,+7
2020-01-05,202001050LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.88,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,7,5.4,+7
2020-01-05,202001050LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001050LAC.html,3.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2020-01-05,202001050LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.53,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+7
2020-01-05,202001050LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001050LAC.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+2
2020-01-05,202001050LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.77,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
2020-01-05,202001050LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202001050LAC.html,3.07,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,0
2020-01-05,202001050LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.83,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.9,0
2020-01-05,202001050LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001050LAC.html,12.0,3,7,.429,0,0,,2,6,.333,0,1,1,0,0,0,0,1,8,2.6,-11
2020-01-05,202001050LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001050LAC.html,10.75,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,0,0,3,1,6,1.6,-11
2020-01-05,202001050LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001050LAC.html,12.0,1,3,.333,1,2,.500,0,0,,2,4,6,0,0,0,0,2,3,3.1,-11
2020-01-05,202001050LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001050LAC.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
2020-01-05,202001050LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001050LAC.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-05,202001050LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
