game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160SAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412160SAC.html,7.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2024-12-16,202412160SAC,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.22,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3,-10
2024-12-16,202412160SAC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2024-12-16,202412160SAC,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
2024-12-16,202412160SAC,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.53,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,2.4,-6
2024-12-16,202412160SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412160SAC.html,12.0,2,6,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,2,0,5,1.9,-14
2024-12-16,202412160SAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412160SAC.html,7.33,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-1.8,-11
2024-12-16,202412160SAC,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412160SAC.html,11.32,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,7,6.3,-12
2024-12-16,202412160SAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412160SAC.html,8.73,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6,-11
2024-12-16,202412160SAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412160SAC.html,8.58,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,5,3.2,-11
2024-12-16,202412160SAC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-12-16,202412160SAC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412160SAC.html,3.27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-3
2024-12-16,202412160SAC,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412160SAC.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-12-16,202412160SAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.83,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,7,7.3,+5
2024-12-16,202412160SAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202412160SAC.html,11.03,5,7,.714,3,3,1.000,2,2,1.000,0,1,1,1,0,0,0,0,15,13.1,+14
2024-12-16,202412160SAC,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.17,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,+3
2024-12-16,202412160SAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7
2024-12-16,202412160SAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
2024-12-16,202412160SAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.8,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-1
2024-12-16,202412160SAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.3,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,+3
2024-12-16,202412160SAC,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.52,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,1,5,6.3,+1
2024-12-16,202412160SAC,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+3
2024-12-16,202412160SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412160SAC.html,12.0,4,7,.571,0,2,.000,0,0,,2,3,5,1,0,0,0,0,8,7.7,-20
2024-12-16,202412160SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.75,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,2,4,-0.5,-16
2024-12-16,202412160SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412160SAC.html,7.22,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-19
2024-12-16,202412160SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.2,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,2,0,1,3,2.6,-19
2024-12-16,202412160SAC,SAC,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.8,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-14
2024-12-16,202412160SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.18,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-5
2024-12-16,202412160SAC,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1
2024-12-16,202412160SAC,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-12-16,202412160SAC,SAC,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-7
2024-12-16,202412160SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412160SAC.html,8.93,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,0,7,9.0,+13
2024-12-16,202412160SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.4,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,8,8.1,+6
2024-12-16,202412160SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412160SAC.html,8.87,4,5,.800,0,0,,3,3,1.000,0,1,1,1,1,0,1,0,11,10.1,+13
2024-12-16,202412160SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.12,2,6,.333,0,2,.000,3,3,1.000,0,0,0,3,0,0,2,2,7,2.9,+8
2024-12-16,202412160SAC,SAC,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202412160SAC.html,8.43,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.7,+9
2024-12-16,202412160SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202412160SAC.html,11.98,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,1,3,0,1,3,6.0,+16
2024-12-16,202412160SAC,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-12-16,202412160SAC,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,3.07,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2024-12-16,202412160SAC,SAC,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202412160SAC.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-16,202412160SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412160SAC.html,12.0,3,8,.375,0,0,,0,0,,2,2,4,4,2,0,1,2,6,6.6,+14
2024-12-16,202412160SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.62,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,1,0,1,7,4.2,+9
2024-12-16,202412160SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.03,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,0,1,2,3.7,+14
2024-12-16,202412160SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.03,6,7,.857,3,3,1.000,0,0,,0,3,3,1,0,0,0,1,15,13.7,+14
2024-12-16,202412160SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.62,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+9
2024-12-16,202412160SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+5
2024-12-16,202412160SAC,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.35,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,+5
2024-12-16,202412160SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412160SAC.html,8.48,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,5.3,-6
2024-12-16,202412160SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.88,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,10,6.9,-12
2024-12-16,202412160SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.02,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-8
2024-12-16,202412160SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.77,0,2,.000,0,2,.000,0,0,,0,2,2,5,1,1,1,0,0,3.4,-9
2024-12-16,202412160SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2024-12-16,202412160SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412160SAC.html,10.07,0,3,.000,0,3,.000,4,4,1.000,2,1,3,0,0,0,0,0,4,3.6,-7
2024-12-16,202412160SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+2
2024-12-16,202412160SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,1.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-12-16,202412160SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202412160SAC.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
