game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-27,202311270LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202311270LAC.html,7.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+6,
2023-11-27,202311270LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311270LAC.html,4.23,1,1,1.000,0,0,,2,2,1,2,3,1,0,0,0,0,4,5.7,+7,1.000
2023-11-27,202311270LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202311270LAC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+7,
2023-11-27,202311270LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202311270LAC.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+2,
2023-11-27,202311270LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.93,2,6,.333,0,0,,2,2,1,3,4,1,0,0,0,0,6,4.9,-13,1.000
2023-11-27,202311270LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.83,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,2,2,2,-2.9,-13,1.000
2023-11-27,202311270LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202311270LAC.html,7.97,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-9,
2023-11-27,202311270LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311270LAC.html,4.78,0,0,,0,0,,2,4,1,1,2,0,0,0,0,2,2,1.4,-4,.500
2023-11-27,202311270LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,
2023-11-27,202311270LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311270LAC.html,12.0,2,3,.667,0,0,,2,4,0,3,3,0,0,0,1,3,6,2.6,-20,.500
2023-11-27,202311270LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202311270LAC.html,7.57,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-17,
2023-11-27,202311270LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202311270LAC.html,4.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-11,
