game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-22,202110220HOU,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202110220HOU.html,13.03,3,5,.600,2,3,.667,0,2,.000,0,0,0,0,0,0,0,2,8,4.1,-11
2021-10-22,202110220HOU,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202110220HOU.html,11.9,5,7,.714,2,3,.667,1,1,1.000,0,2,2,0,1,0,0,0,13,11.7,-6
2021-10-22,202110220HOU,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202110220HOU.html,9.98,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5,-1
2021-10-22,202110220HOU,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110220HOU.html,8.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2021-10-22,202110220HOU,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.82,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-4
2021-10-22,202110220HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202110220HOU.html,33.42,13,19,.684,4,6,.667,1,1,1.000,5,9,14,1,1,3,1,2,31,31.1,+26
2021-10-22,202110220HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110220HOU.html,30.93,7,16,.438,4,8,.500,0,0,,0,3,3,10,2,2,2,1,18,18.5,+25
2021-10-22,202110220HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110220HOU.html,28.12,6,9,.667,2,2,1.000,2,2,1.000,2,12,14,5,1,0,2,2,16,18.8,+28
2021-10-22,202110220HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202110220HOU.html,26.02,4,11,.364,1,5,.200,0,0,,0,3,3,2,2,1,2,2,9,5.1,+11
2021-10-22,202110220HOU,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202110220HOU.html,18.05,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,4,3,0.9,+14
2021-10-22,202110220HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202110220HOU.html,26.22,7,14,.500,4,6,.667,4,5,.800,0,0,0,1,1,0,0,0,22,16.3,+20
2021-10-22,202110220HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110220HOU.html,17.78,3,5,.600,0,2,.000,0,1,.000,1,3,4,1,1,2,6,4,6,0.4,+14
2021-10-22,202110220HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202110220HOU.html,15.83,3,7,.429,0,1,.000,0,0,,2,5,7,2,2,1,2,0,6,7.3,+3
2021-10-22,202110220HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110220HOU.html,11.12,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,0,2,3.9,+4
2021-10-22,202110220HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110220HOU.html,9.25,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,+4
2021-10-22,202110220HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.82,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,+4
2021-10-22,202110220HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.82,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+4
2021-10-22,202110220HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+4
2021-10-22,202110220HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202110220HOU.html,5.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
