game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130NYK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302130NYK.html,10.63,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,1,2,2,2,0.2,-8
2023-02-13,202302130NYK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302130NYK.html,6.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5
2023-02-13,202302130NYK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.78,3,3,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,7.4,-6
2023-02-13,202302130NYK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302130NYK.html,5.78,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-9
2023-02-13,202302130NYK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.22,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2023-02-13,202302130NYK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-13,202302130NYK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.13,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,1,5,3.8,-9
2023-02-13,202302130NYK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.68,2,5,.400,0,3,.000,4,4,1.000,0,0,0,0,0,0,2,2,8,2.5,-9
2023-02-13,202302130NYK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2023-02-13,202302130NYK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302130NYK.html,2.35,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7
2023-02-13,202302130NYK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.5,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+1
2023-02-13,202302130NYK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202302130NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-02-13,202302130NYK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-9
2023-02-13,202302130NYK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302130NYK.html,6.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-02-13,202302130NYK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202302130NYK.html,5.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-02-13,202302130NYK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.3,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+1
2023-02-13,202302130NYK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.5,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-0.7,+1
2023-02-13,202302130NYK,BRK,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.32,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,+1
2023-02-13,202302130NYK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2023-02-13,202302130NYK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.3,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1
2023-02-13,202302130NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302130NYK.html,12.0,4,6,.667,2,2,1.000,0,0,,1,0,1,2,0,0,0,1,10,9.1,+6
2023-02-13,202302130NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302130NYK.html,12.0,4,6,.667,1,1,1.000,1,1,1.000,0,4,4,1,0,0,0,0,10,9.3,+6
2023-02-13,202302130NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.28,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1
2023-02-13,202302130NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.28,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,-1
2023-02-13,202302130NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.28,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-1
2023-02-13,202302130NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+7
2023-02-13,202302130NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-02-13,202302130NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+7
2023-02-13,202302130NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.4,3,5,.600,1,3,.333,2,3,.667,0,0,0,0,0,0,0,0,9,6.3,-6
2023-02-13,202302130NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302130NYK.html,5.95,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,-7
2023-02-13,202302130NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2023-02-13,202302130NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-02-13,202302130NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.85,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
2023-02-13,202302130NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302130NYK.html,9.5,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,3.5,-3
2023-02-13,202302130NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.15,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,4,3.3,-7
2023-02-13,202302130NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1
2023-02-13,202302130NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302130NYK.html,6.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
2023-02-13,202302130NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302130NYK.html,12.0,7,8,.875,3,3,1.000,0,2,.000,0,1,1,2,0,1,0,1,17,15.4,+13
2023-02-13,202302130NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302130NYK.html,10.12,1,5,.200,0,3,.000,2,2,1.000,0,2,2,3,1,1,1,1,4,3.9,+5
2023-02-13,202302130NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302130NYK.html,6.22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+4
2023-02-13,202302130NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.27,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+3
2023-02-13,202302130NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302130NYK.html,8.45,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+5
2023-02-13,202302130NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.55,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.9,+8
2023-02-13,202302130NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302130NYK.html,5.78,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+9
2023-02-13,202302130NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.73,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+10
2023-02-13,202302130NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202302130NYK.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2023-02-13,202302130NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.27,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,0,0,0,1,4,2.9,+10
2023-02-13,202302130NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2023-02-13,202302130NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-1
2023-02-13,202302130NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202302130NYK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-13,202302130NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302130NYK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-13,202302130NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302130NYK.html,10.13,4,5,.800,2,3,.667,2,3,.667,0,1,1,1,1,0,0,1,12,11.3,+13
2023-02-13,202302130NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302130NYK.html,10.13,3,4,.750,1,1,1.000,3,4,.750,1,2,3,2,0,0,0,2,10,9.9,+13
2023-02-13,202302130NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302130NYK.html,10.13,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.8,+13
2023-02-13,202302130NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.73,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2
2023-02-13,202302130NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.85,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-1
2023-02-13,202302130NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202302130NYK.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
