game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-25,202411250DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.03,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2024-11-25,202411250DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202411250DEN.html,9.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2024-11-25,202411250DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,5,11,.455,1,4,.250,2,2,2,2,4,2,1,0,0,1,13,11.3,-12,1.000
2024-11-25,202411250DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202411250DEN.html,9.48,3,5,.600,1,2,.500,0,0,1,1,2,2,0,0,0,0,7,7.1,-5,
2024-11-25,202411250DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202411250DEN.html,10.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-12,
2024-11-25,202411250DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.97,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-10,
2024-11-25,202411250DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.97,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-10,1.000
2024-11-25,202411250DEN,DEN,Q1,Trey Alexander,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-25,202411250DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,6,7,.857,3,3,1.000,0,0,1,3,4,0,0,0,2,3,15,10.9,-11,
2024-11-25,202411250DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,0,3,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,-0.1,-11,1.000
2024-11-25,202411250DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.83,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2024-11-25,202411250DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202411250DEN.html,9.45,2,6,.333,0,3,.000,4,5,0,2,2,3,1,0,0,1,8,7.5,-5,.800
2024-11-25,202411250DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202411250DEN.html,6.77,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2024-11-25,202411250DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411250DEN.html,5.23,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-6,
2024-11-25,202411250DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2024-11-25,202411250DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411250DEN.html,4.17,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-6,
2024-11-25,202411250DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411250DEN.html,10.4,1,7,.143,0,2,.000,1,1,3,1,4,0,0,0,0,1,3,0.5,+2,1.000
2024-11-25,202411250DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.67,4,5,.800,0,0,,2,2,0,0,0,1,0,1,1,0,10,8.5,0,1.000
2024-11-25,202411250DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,4,8,.500,1,3,.333,0,0,1,2,3,3,0,0,0,0,9,8.4,-3,
2024-11-25,202411250DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,1,2,.500,0,0,,3,4,0,0,0,2,0,0,0,0,5,5.0,-3,.750
2024-11-25,202411250DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202411250DEN.html,4.58,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2024-11-25,202411250DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.42,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,0,3,3.4,-2,
2024-11-25,202411250DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202411250DEN.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-25,202411250DEN,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411250DEN.html,1.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2024-11-25,202411250DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-11-25,202411250DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2024-11-25,202411250DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.9,8,11,.727,3,4,.750,5,5,1,1,2,0,1,0,1,1,24,20.1,+2,1.000
2024-11-25,202411250DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,2,2,-1.2,-1,
2024-11-25,202411250DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411250DEN.html,9.68,0,0,,0,0,,0,0,0,3,3,0,0,0,1,3,0,-1.3,+1,
2024-11-25,202411250DEN,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.28,0,2,.000,0,2,.000,2,2,0,0,0,1,0,1,1,1,2,0.6,-1,1.000
2024-11-25,202411250DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.82,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.7,+1,
2024-11-25,202411250DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.1,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2024-11-25,202411250DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
