game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-20,202412200CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412200CLE.html,27.22,6,10,.600,0,2,.000,3,3,1.000,2,5,7,4,0,0,2,2,15,13.3,+21
2024-12-20,202412200CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412200CLE.html,24.67,6,15,.400,4,6,.667,0,0,,2,2,4,5,1,0,3,0,16,11.4,+16
2024-12-20,202412200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412200CLE.html,24.67,5,6,.833,0,0,,0,0,,1,9,10,0,2,0,1,1,10,11.8,+16
2024-12-20,202412200CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412200CLE.html,20.93,5,6,.833,4,5,.800,1,1,1.000,0,5,5,2,2,0,0,2,15,16.9,+19
2024-12-20,202412200CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412200CLE.html,19.15,2,6,.333,1,5,.200,0,0,,0,3,3,1,0,0,2,0,5,1.2,0
2024-12-20,202412200CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202412200CLE.html,19.12,3,8,.375,3,8,.375,0,0,,0,0,0,2,0,0,0,2,9,5.2,+20
2024-12-20,202412200CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412200CLE.html,18.47,3,7,.429,1,4,.250,0,0,,0,2,2,4,1,0,2,1,7,5.3,+18
2024-12-20,202412200CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412200CLE.html,16.65,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,5.3,+13
2024-12-20,202412200CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412200CLE.html,15.78,5,10,.500,3,7,.429,0,0,,2,2,4,4,2,0,2,0,13,12.8,-1
2024-12-20,202412200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412200CLE.html,9.22,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,2,2.5,-10
2024-12-20,202412200CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412200CLE.html,9.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-10
2024-12-20,202412200CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202412200CLE.html,7.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
