game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-21,202311210LAL,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+2
2023-11-21,202311210LAL,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.58,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-1
2023-11-21,202311210LAL,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.78,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,1,1,1,0,2,5.4,+4
2023-11-21,202311210LAL,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+4
2023-11-21,202311210LAL,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.25,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6,-2
2023-11-21,202311210LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.93,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-2
2023-11-21,202311210LAL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-1
2023-11-21,202311210LAL,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.95,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-4
2023-11-21,202311210LAL,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-11-21,202311210LAL,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.73,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-5
2023-11-21,202311210LAL,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.73,0,1,.000,0,1,.000,2,2,1.000,1,0,1,4,0,0,1,1,2,3.4,-5
2023-11-21,202311210LAL,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2023-11-21,202311210LAL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.07,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4
2023-11-21,202311210LAL,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.75,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,-4
2023-11-21,202311210LAL,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311210LAL.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2,-5
2023-11-21,202311210LAL,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311210LAL.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-11-21,202311210LAL,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.58,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,2.2,-10
2023-11-21,202311210LAL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.68,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,-1
2023-11-21,202311210LAL,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311210LAL.html,12.0,5,7,.714,0,1,.000,2,3,.667,2,2,4,0,0,0,0,0,12,10.7,-5
2023-11-21,202311210LAL,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.82,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-5
2023-11-21,202311210LAL,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.73,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,5,2.0,+1
2023-11-21,202311210LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202311210LAL.html,9.33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+12
2023-11-21,202311210LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311210LAL.html,12.0,5,7,.714,0,0,,1,2,.500,3,6,9,2,1,0,0,0,11,14.0,+15
2023-11-21,202311210LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.17,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,1,0,0,3,2.6,+7
2023-11-21,202311210LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.17,2,4,.500,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,0,7,6.6,+7
2023-11-21,202311210LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-11-21,202311210LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.87,0,4,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,2,1.2,+11
2023-11-21,202311210LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.83,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+8
2023-11-21,202311210LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.83,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,+8
2023-11-21,202311210LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202311210LAL.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2023-11-21,202311210LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+12
2023-11-21,202311210LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.93,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,6,4.3,+10
2023-11-21,202311210LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.02,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,2,0,0,0,2,9,8.6,+12
2023-11-21,202311210LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202311210LAL.html,9.6,1,2,.500,1,1,1.000,0,0,,1,1,2,4,0,0,0,0,3,5.8,+5
2023-11-21,202311210LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2023-11-21,202311210LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
2023-11-21,202311210LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.63,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,2.3,+2
2023-11-21,202311210LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311210LAL.html,3.98,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,-6
2023-11-21,202311210LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4
2023-11-21,202311210LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311210LAL.html,9.88,0,4,.000,0,2,.000,0,1,.000,0,0,0,1,0,1,0,0,0,-1.8,+2
2023-11-21,202311210LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311210LAL.html,10.25,4,4,1.000,0,0,,1,1,1.000,2,4,6,1,0,0,0,0,9,11.1,+9
2023-11-21,202311210LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+2
2023-11-21,202311210LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.25,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,7,6.8,+2
2023-11-21,202311210LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.05,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,+2
2023-11-21,202311210LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.75,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+4
2023-11-21,202311210LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.75,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,+4
2023-11-21,202311210LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311210LAL.html,9.07,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,1,0,1,3,4.3,+8
2023-11-21,202311210LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311210LAL.html,1.75,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-3
2023-11-21,202311210LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311210LAL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-21,202311210LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311210LAL.html,3.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,6.5,+9
2023-11-21,202311210LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311210LAL.html,12.0,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,+5
2023-11-21,202311210LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311210LAL.html,12.0,3,3,1.000,0,0,,3,3,1.000,1,5,6,1,0,0,2,2,9,8.2,+5
2023-11-21,202311210LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.15,4,6,.667,0,0,,0,0,,0,4,4,0,1,0,1,0,8,6.6,-4
2023-11-21,202311210LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.82,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5
2023-11-21,202311210LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311210LAL.html,12.0,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,1,0,3,3.3,+5
