game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-25,202310250BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.67,1,2,.500,0,1,.000,1,2,1,1,2,2,0,0,1,1,3,2.6,-7,.500
2023-10-25,202310250BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.7,1,6,.167,0,0,,0,0,3,0,3,2,0,1,0,0,2,2.4,-10,
2023-10-25,202310250BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.7,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-10,
2023-10-25,202310250BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,-7,
2023-10-25,202310250BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.62,1,3,.333,0,0,,0,0,0,2,2,2,0,0,0,0,2,2.3,-7,
2023-10-25,202310250BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.3,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2023-10-25,202310250BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.47,4,6,.667,1,2,.500,6,8,0,1,1,1,1,0,0,0,15,13.6,+4,.750
2023-10-25,202310250BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310250BRK.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-10-25,202310250BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.25,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,2,1.7,+5,
2023-10-25,202310250BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.53,0,3,.000,0,0,,2,2,1,1,2,1,1,0,1,1,2,1.2,+5,1.000
2023-10-25,202310250BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.72,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+6,
2023-10-25,202310250BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.92,2,3,.667,1,2,.500,1,2,0,2,2,2,0,0,0,0,6,6.3,+3,.500
2023-10-25,202310250BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310250BRK.html,4.57,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-1,1.000
2023-10-25,202310250BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.43,0,1,.000,0,0,,0,0,1,5,6,4,0,1,0,0,0,5.0,+6,
2023-10-25,202310250BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310250BRK.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+7,
2023-10-25,202310250BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.1,4,5,.800,0,0,,1,1,0,1,1,1,0,0,1,0,9,7.1,0,1.000
2023-10-25,202310250BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310250BRK.html,4.07,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2023-10-25,202310250BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-10-25,202310250BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202310250BRK.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,2,1,2,0.0,-1,
2023-10-25,202310250BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.98,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,4,3.0,-3,
2023-10-25,202310250BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.82,1,3,.333,0,0,,1,1,1,1,2,1,0,2,0,1,3,4.0,-5,1.000
2023-10-25,202310250BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.38,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,2,0,2,1.4,-2,
2023-10-25,202310250BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310250BRK.html,9.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2023-10-25,202310250BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.05,0,1,.000,0,0,,0,0,0,1,1,3,0,0,2,1,0,-0.7,-6,
2023-10-25,202310250BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310250BRK.html,9.2,2,6,.333,0,4,.000,0,1,0,2,2,0,0,0,0,0,4,0.8,0,.000
2023-10-25,202310250BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.62,4,7,.571,1,2,.500,0,0,0,1,1,0,0,0,0,0,9,6.0,0,
2023-10-25,202310250BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310250BRK.html,4.23,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+3,
2023-10-25,202310250BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310250BRK.html,1.22,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+3,
2023-10-25,202310250BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202310250BRK.html,2.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-10-25,202310250BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310250BRK.html,12.0,3,5,.600,0,1,.000,5,5,0,2,2,1,1,0,0,1,11,10.6,+2,1.000
2023-10-25,202310250BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-10-25,202310250BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.12,1,4,.250,0,2,.000,0,0,1,0,1,0,1,0,0,0,2,1.3,+8,
2023-10-25,202310250BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310250BRK.html,1.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-10-25,202310250BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202310250BRK.html,1.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2023-10-25,202310250BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.37,0,0,,0,0,,0,0,1,0,1,1,0,0,2,1,0,-1.0,-5,
2023-10-25,202310250BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202310250BRK.html,3.95,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,+1,.500
2023-10-25,202310250BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310250BRK.html,10.12,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,1,1,3,1.5,+1,
2023-10-25,202310250BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.18,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,1,0,5,4.0,+4,
