game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-01,202304010MIA,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202304010MIA.html,3.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
2023-04-01,202304010MIA,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304010MIA.html,1.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,3,-0.7,-1
2023-04-01,202304010MIA,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202304010MIA.html,3.78,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,0
2023-04-01,202304010MIA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,4,5,.800,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,1,11,11.0,+6
2023-04-01,202304010MIA,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304010MIA.html,9.52,3,5,.600,1,2,.500,0,0,,0,0,0,4,0,0,0,0,7,7.5,+6
2023-04-01,202304010MIA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,4,5,.800,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,0,11,12.5,+6
2023-04-01,202304010MIA,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2023-04-01,202304010MIA,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202304010MIA.html,6.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
2023-04-01,202304010MIA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+9
2023-04-01,202304010MIA,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-04-01,202304010MIA,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202304010MIA.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-01,202304010MIA,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304010MIA.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-04-01,202304010MIA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,8,5.2,-1
2023-04-01,202304010MIA,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,5.9,-1
2023-04-01,202304010MIA,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304010MIA.html,9.1,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,+4
2023-04-01,202304010MIA,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304010MIA.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2023-04-01,202304010MIA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304010MIA.html,6.7,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,+3
2023-04-01,202304010MIA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2023-04-01,202304010MIA,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.3,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,5.1,-4
2023-04-01,202304010MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304010MIA.html,11.57,6,7,.857,1,2,.500,3,3,1.000,0,1,1,3,0,0,0,1,16,15.5,+13
2023-04-01,202304010MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.65,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2023-04-01,202304010MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304010MIA.html,9.75,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,9,6.7,+4
2023-04-01,202304010MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.38,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+4
2023-04-01,202304010MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.82,2,6,.333,1,3,.333,1,1,1.000,2,2,4,0,0,0,0,0,6,4.6,+4
2023-04-01,202304010MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2023-04-01,202304010MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304010MIA.html,6.35,1,3,.333,0,1,.000,3,3,1.000,1,1,2,4,1,0,0,0,5,8.1,+15
2023-04-01,202304010MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.62,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+9
2023-04-01,202304010MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304010MIA.html,2.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9
2023-04-01,202304010MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.45,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,6,8.2,+2
2023-04-01,202304010MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202304010MIA.html,11.92,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,3,1.6,+1
2023-04-01,202304010MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202304010MIA.html,8.08,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-4
2023-04-01,202304010MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.27,4,5,.800,0,0,,2,3,.667,0,0,0,0,1,0,0,1,10,8.3,-4
2023-04-01,202304010MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-04-01,202304010MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3,-1
2023-04-01,202304010MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304010MIA.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-04-01,202304010MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.73,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,0,1,0,1,1,9,8.3,+3
2023-04-01,202304010MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304010MIA.html,11.28,1,3,.333,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,5.7,-6
2023-04-01,202304010MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.02,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,0
2023-04-01,202304010MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202304010MIA.html,11.28,3,4,.750,3,3,1.000,0,0,,1,1,2,1,0,0,1,1,9,7.7,-6
2023-04-01,202304010MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.27,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7.7,+2
2023-04-01,202304010MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.98,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+2
2023-04-01,202304010MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2023-04-01,202304010MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.7,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2023-04-01,202304010MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.73,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-8
2023-04-01,202304010MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304010MIA.html,6.7,3,4,.750,0,0,,3,4,.750,0,1,1,0,1,0,0,0,9,8.3,-3
2023-04-01,202304010MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202304010MIA.html,11.77,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,0,7,5.9,0
2023-04-01,202304010MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202304010MIA.html,1.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-04-01,202304010MIA,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202304010MIA.html,6.7,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-3
2023-04-01,202304010MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-04-01,202304010MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202304010MIA.html,11.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2023-04-01,202304010MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304010MIA.html,10.97,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,0,0,1,1.6,+2
2023-04-01,202304010MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.3,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4
