game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-09,202212090PHI,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212090PHI.html,4.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2022-12-09,202212090PHI,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212090PHI.html,11.08,5,6,.833,1,1,1.000,1,1,0,0,0,2,2,0,0,1,12,12.8,+10,1.000
2022-12-09,202212090PHI,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.22,2,3,.667,1,2,.500,3,4,1,3,4,4,0,0,1,0,8,9.7,+11,.750
2022-12-09,202212090PHI,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212090PHI.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-09,202212090PHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.4,3,5,.600,0,2,.000,0,1,0,1,1,1,0,0,0,1,6,3.9,-5,.000
2022-12-09,202212090PHI,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-16,
2022-12-09,202212090PHI,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.07,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,-9,
2022-12-09,202212090PHI,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212090PHI.html,10.52,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,1,1,0,7,5.4,0,
2022-12-09,202212090PHI,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.53,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,-4,
2022-12-09,202212090PHI,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.1,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-1,
2022-12-09,202212090PHI,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.22,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,2,0,-0.5,-6,
2022-12-09,202212090PHI,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212090PHI.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-09,202212090PHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.3,1,3,.333,0,1,.000,3,5,0,0,0,1,1,0,3,0,5,1.2,+4,.600
2022-12-09,202212090PHI,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.35,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,2,2.3,+16,
2022-12-09,202212090PHI,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202212090PHI.html,10.13,5,6,.833,0,0,,11,12,1,4,5,0,2,1,0,0,21,23.0,+18,.917
2022-12-09,202212090PHI,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-12-09,202212090PHI,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212090PHI.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-12-09,202212090PHI,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202212090PHI.html,12.0,1,3,.333,1,2,.500,2,3,0,0,0,0,0,0,2,1,5,0.5,+10,.667
2022-12-09,202212090PHI,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.17,2,3,.667,0,0,,0,0,0,3,3,3,3,0,1,2,4,6.9,+11,
2022-12-09,202212090PHI,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212090PHI.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-12-09,202212090PHI,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-11,
2022-12-09,202212090PHI,LAL,OT1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-11,
2022-12-09,202212090PHI,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-11,
2022-12-09,202212090PHI,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.9,-11,
2022-12-09,202212090PHI,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,0,5,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,-1.8,-11,
2022-12-09,202212090PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.62,1,4,.250,0,0,,0,0,1,0,1,2,2,0,1,1,2,2.3,+9,
2022-12-09,202212090PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202212090PHI.html,12.0,8,9,.889,2,3,.667,2,2,1,2,3,0,0,0,1,1,20,16.8,+11,1.000
2022-12-09,202212090PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.73,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2022-12-09,202212090PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202212090PHI.html,12.0,2,5,.400,1,3,.333,2,2,1,3,4,2,0,0,1,1,7,5.9,+11,1.000
2022-12-09,202212090PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.73,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,1,0,0,0.3,+5,
2022-12-09,202212090PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.65,1,2,.500,0,0,,0,0,0,2,2,2,0,0,1,2,2,1.2,+12,
2022-12-09,202212090PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212090PHI.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-12-09,202212090PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202212090PHI.html,12.0,2,4,.500,2,4,.500,0,1,0,1,1,5,0,0,1,0,6,6.4,-9,.000
2022-12-09,202212090PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.38,2,2,1.000,1,1,1.000,0,0,2,0,2,1,0,0,2,1,5,4.1,+3,
2022-12-09,202212090PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.67,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,0,1,6,6.0,-4,
2022-12-09,202212090PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202212090PHI.html,9.23,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-3,
2022-12-09,202212090PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.25,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-14,
2022-12-09,202212090PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.03,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2022-12-09,202212090PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212090PHI.html,2.05,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+6,
2022-12-09,202212090PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212090PHI.html,2.77,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-6,
2022-12-09,202212090PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202212090PHI.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.9,-12,
2022-12-09,202212090PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.75,1,2,.500,0,1,.000,2,2,0,1,1,3,0,0,0,1,4,5.0,+7,1.000
2022-12-09,202212090PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202212090PHI.html,12.0,1,4,.250,0,0,,4,4,0,3,3,2,0,0,1,0,6,4.9,+8,1.000
2022-12-09,202212090PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212090PHI.html,12.0,6,6,1.000,4,4,1.000,0,0,0,1,1,0,3,0,0,0,16,17.5,+8,
2022-12-09,202212090PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2022-12-09,202212090PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212090PHI.html,6.73,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.2,0,
2022-12-09,202212090PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202212090PHI.html,4.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2022-12-09,202212090PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.42,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,1,1,3,1.6,+8,
2022-12-09,202212090PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212090PHI.html,3.1,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2022-12-09,202212090PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202212090PHI.html,11.98,3,7,.429,1,3,.333,0,0,0,1,1,2,0,1,3,0,7,2.7,-8,
2022-12-09,202212090PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.67,2,3,.667,0,0,,1,2,0,2,2,2,0,0,2,2,5,2.5,-13,.500
2022-12-09,202212090PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.67,3,5,.600,2,3,.667,1,2,0,1,1,0,2,0,2,0,9,6.6,-13,.500
2022-12-09,202212090PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.8,1,2,.500,0,0,,0,0,0,2,2,1,0,0,2,4,2,-1.3,-7,
2022-12-09,202212090PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212090PHI.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-12-09,202212090PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.95,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,3,4,0.5,-1,
2022-12-09,202212090PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.95,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,2,0,0.5,-3,
2022-12-09,202212090PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212090PHI.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-09,202212090PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212090PHI.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+3,
2022-12-09,202212090PHI,PHI,OT1,James Harden,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,2,2,1.000,0,0,,5,5,0,0,0,0,0,0,0,0,9,8.4,+11,1.000
2022-12-09,202212090PHI,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,1,0,2,2.3,+11,
2022-12-09,202212090PHI,PHI,OT1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,+11,1.000
2022-12-09,202212090PHI,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+11,
2022-12-09,202212090PHI,PHI,OT1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+11,
