game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280MIN,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301280MIN.html,6.92,2,3,.667,1,2,.500,0,1,.000,0,2,2,2,0,0,1,1,5,3.9,+6
2023-01-28,202301280MIN,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.12,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,+9
2023-01-28,202301280MIN,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301280MIN.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
2023-01-28,202301280MIN,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301280MIN.html,3.65,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1
2023-01-28,202301280MIN,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301280MIN.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280MIN,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301280MIN.html,9.47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-11
2023-01-28,202301280MIN,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.65,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-12
2023-01-28,202301280MIN,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301280MIN.html,9.55,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-3.3,-9
2023-01-28,202301280MIN,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.33,0,5,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,-10
2023-01-28,202301280MIN,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.47,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-10
2023-01-28,202301280MIN,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.62,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.7,+1
2023-01-28,202301280MIN,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2023-01-28,202301280MIN,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2023-01-28,202301280MIN,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301280MIN.html,2.45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2
2023-01-28,202301280MIN,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301280MIN.html,10.77,3,3,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,7,7.7,+5
2023-01-28,202301280MIN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301280MIN.html,10.77,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,1,0,0,-1.4,+5
2023-01-28,202301280MIN,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301280MIN.html,12.0,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,1,0.2,+2
2023-01-28,202301280MIN,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301280MIN.html,11.07,8,13,.615,1,4,.250,4,6,.667,0,3,3,1,0,0,0,3,21,14.7,+6
2023-01-28,202301280MIN,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2023-01-28,202301280MIN,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2023-01-28,202301280MIN,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301280MIN.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-28,202301280MIN,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301280MIN.html,1.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2023-01-28,202301280MIN,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301280MIN.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-01-28,202301280MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301280MIN.html,12.0,3,4,.750,0,0,,0,0,,2,1,3,2,1,0,3,0,6,5.5,+8
2023-01-28,202301280MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.75,4,4,1.000,4,4,1.000,0,0,,0,0,0,2,0,0,0,1,12,11.8,+2
2023-01-28,202301280MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+7
2023-01-28,202301280MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301280MIN.html,10.82,2,5,.400,2,4,.500,0,0,,0,5,5,1,0,0,1,1,6,4.1,+10
2023-01-28,202301280MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,+4
2023-01-28,202301280MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-01-28,202301280MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.25,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+6
2023-01-28,202301280MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301280MIN.html,2.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2023-01-28,202301280MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.25,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+6
2023-01-28,202301280MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.08,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,-4
2023-01-28,202301280MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301280MIN.html,10.12,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,1,0,2,2,11,8.7,-6
2023-01-28,202301280MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301280MIN.html,12.0,2,2,1.000,0,0,,4,5,.800,0,3,3,0,0,0,0,0,8,7.9,-10
2023-01-28,202301280MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.07,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,-9
2023-01-28,202301280MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301280MIN.html,3.93,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-1
2023-01-28,202301280MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.8,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,-10
2023-01-28,202301280MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301280MIN.html,6.22,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3
2023-01-28,202301280MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.78,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-7
2023-01-28,202301280MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301280MIN.html,12.0,6,8,.750,3,4,.750,1,2,.500,0,6,6,1,0,0,0,1,16,14.5,+11
2023-01-28,202301280MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.38,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,+12
2023-01-28,202301280MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301280MIN.html,6.15,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,3.3,+11
2023-01-28,202301280MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301280MIN.html,9.85,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+12
2023-01-28,202301280MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301280MIN.html,6.37,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,3.3,+9
2023-01-28,202301280MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
2023-01-28,202301280MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.85,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,10,7.0,0
2023-01-28,202301280MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202301280MIN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-28,202301280MIN,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202301280MIN.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-28,202301280MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.52,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,1,2,1,10,7.7,+1
2023-01-28,202301280MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301280MIN.html,12.0,0,5,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,-0.5,-2
2023-01-28,202301280MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301280MIN.html,12.0,1,1,1.000,0,0,,1,2,.500,1,5,6,0,1,0,2,1,3,3.1,-2
2023-01-28,202301280MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301280MIN.html,6.58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+1
2023-01-28,202301280MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.52,0,1,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,3,3.3,+1
2023-01-28,202301280MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301280MIN.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-01-28,202301280MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301280MIN.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2023-01-28,202301280MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3
