game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-12,202102120SAC,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202102120SAC.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-02-12,202102120SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102120SAC.html,12.0,2,5,.400,1,4,.250,0,0,0,2,2,2,0,0,0,0,5,4.3,0,
2021-02-12,202102120SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102120SAC.html,12.0,1,3,.333,1,2,.500,2,2,0,3,3,3,0,0,1,0,5,5.3,0,1.000
2021-02-12,202102120SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.53,3,4,.750,1,2,.500,0,0,1,1,2,1,0,0,1,0,7,6.1,-1,
2021-02-12,202102120SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.53,1,1,1.000,0,0,,1,1,1,2,3,1,0,0,1,0,3,3.7,-1,1.000
2021-02-12,202102120SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102120SAC.html,5.98,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,0,1,1,3,1.2,+2,
2021-02-12,202102120SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.47,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+1,
2021-02-12,202102120SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102120SAC.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2021-02-12,202102120SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.47,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+1,
2021-02-12,202102120SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102120SAC.html,6.77,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.7,-6,
2021-02-12,202102120SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.45,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2021-02-12,202102120SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.38,2,5,.400,1,4,.250,0,0,0,0,0,4,0,0,0,1,5,4.7,+2,
2021-02-12,202102120SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.97,3,5,.600,0,0,,1,1,1,1,2,0,1,0,1,1,7,5.3,-9,1.000
2021-02-12,202102120SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102120SAC.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,1,1,0,1,0,0,0.2,-5,
2021-02-12,202102120SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.17,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,5,4.7,-3,
2021-02-12,202102120SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102120SAC.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-02-12,202102120SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.03,0,0,,0,0,,1,2,0,2,2,0,0,0,1,1,1,-0.2,+4,.500
2021-02-12,202102120SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-12,
2021-02-12,202102120SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.1,1,2,.500,0,0,,1,2,0,0,0,0,0,0,1,1,3,0.2,-12,.500
2021-02-12,202102120SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.1,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-12,
2021-02-12,202102120SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.1,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-12,
2021-02-12,202102120SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102120SAC.html,4.1,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-12,
2021-02-12,202102120SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.9,1,2,.500,0,1,.000,1,2,0,1,1,3,0,0,1,2,3,2.2,+7,.500
2021-02-12,202102120SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.9,2,2,1.000,1,1,1.000,1,2,1,5,6,2,0,0,0,0,6,8.6,+7,.500
2021-02-12,202102120SAC,SAC,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.9,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+7,
2021-02-12,202102120SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.9,5,5,1.000,0,0,,1,2,0,3,3,0,0,0,0,0,11,10.0,+7,.500
2021-02-12,202102120SAC,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202102120SAC.html,7.9,0,4,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,0.2,+7,1.000
2021-02-12,202102120SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202102120SAC.html,10.42,3,6,.500,2,4,.500,0,0,1,1,2,0,0,0,0,3,8,4.8,-1,
2021-02-12,202102120SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102120SAC.html,9.23,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2021-02-12,202102120SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102120SAC.html,5.92,1,2,.500,0,0,,0,0,0,1,1,1,1,0,2,0,2,1.0,-8,
2021-02-12,202102120SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102120SAC.html,3.15,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,-0.4,-5,
2021-02-12,202102120SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202102120SAC.html,9.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-02-12,202102120SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.85,1,4,.250,0,2,.000,3,3,0,3,3,3,0,0,0,1,5,5.2,+4,1.000
2021-02-12,202102120SAC,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102120SAC.html,8.85,3,7,.429,0,2,.000,0,0,1,0,1,0,0,1,0,0,6,3.7,+4,
2021-02-12,202102120SAC,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102120SAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-12,202102120SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202102120SAC.html,1.58,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2021-02-12,202102120SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202102120SAC.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
