game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-07,202111070LAC,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111070LAC.html,9.45,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-7,
2021-11-07,202111070LAC,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111070LAC.html,7.92,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-8,
2021-11-07,202111070LAC,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111070LAC.html,4.32,1,4,.250,0,1,.000,2,2,1,1,2,0,0,0,0,2,4,1.8,-5,1.000
2021-11-07,202111070LAC,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.02,0,1,.000,0,0,,0,0,1,1,2,0,1,0,3,0,0,-1.7,-3,
2021-11-07,202111070LAC,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.03,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-10,
2021-11-07,202111070LAC,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.72,2,2,1.000,0,0,,0,1,0,3,3,1,0,0,1,1,4,3.2,-7,.000
2021-11-07,202111070LAC,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202111070LAC.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-11-07,202111070LAC,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202111070LAC.html,2.55,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0,0,-0.7,-4,
2021-11-07,202111070LAC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111070LAC.html,9.65,1,6,.167,0,2,.000,2,2,1,3,4,2,0,1,0,1,4,3.5,-3,1.000
2021-11-07,202111070LAC,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111070LAC.html,12.0,3,5,.600,1,1,1.000,3,4,1,1,2,0,0,0,0,1,10,7.9,+1,.750
2021-11-07,202111070LAC,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.38,2,5,.400,0,2,.000,0,0,2,1,3,0,1,0,0,0,4,4.0,-1,
2021-11-07,202111070LAC,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111070LAC.html,12.0,2,6,.333,0,1,.000,0,0,1,1,2,1,2,0,2,0,4,2.3,+1,
2021-11-07,202111070LAC,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.38,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-1,
2021-11-07,202111070LAC,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.62,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,2,2,2.2,+2,1.000
2021-11-07,202111070LAC,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.62,2,4,.500,1,2,.500,0,0,0,0,0,0,1,1,0,1,5,4.3,+2,
2021-11-07,202111070LAC,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202111070LAC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-07,202111070LAC,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.63,2,7,.286,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,0.2,-6,
2021-11-07,202111070LAC,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-21,
2021-11-07,202111070LAC,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111070LAC.html,11.32,4,9,.444,1,4,.250,0,0,0,3,3,1,1,0,0,0,9,6.9,-6,
2021-11-07,202111070LAC,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.43,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,-21,
2021-11-07,202111070LAC,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.07,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-5,
2021-11-07,202111070LAC,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,+3,
2021-11-07,202111070LAC,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.05,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,0,1,3,1.5,-7,.500
2021-11-07,202111070LAC,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202111070LAC.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-11-07,202111070LAC,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-11-07,202111070LAC,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-07,202111070LAC,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-07,202111070LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111070LAC.html,9.47,2,5,.400,1,4,.250,0,0,0,2,2,3,0,0,1,0,5,4.0,-12,
2021-11-07,202111070LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111070LAC.html,12.0,2,5,.400,0,3,.000,0,0,0,0,0,1,0,0,1,0,4,1.0,-8,
2021-11-07,202111070LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.5,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,8,6.4,-10,
2021-11-07,202111070LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.13,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,2,4,3.6,-11,1.000
2021-11-07,202111070LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.58,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,-11,1.000
2021-11-07,202111070LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.42,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,1.2,+3,1.000
2021-11-07,202111070LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111070LAC.html,3.87,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+3,
2021-11-07,202111070LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111070LAC.html,3.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+2,
2021-11-07,202111070LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202111070LAC.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-11-07,202111070LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.48,3,7,.429,0,2,.000,0,0,0,3,3,3,0,0,3,0,6,2.3,+7,
2021-11-07,202111070LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.17,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+4,
2021-11-07,202111070LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.03,2,4,.500,1,3,.333,0,0,0,2,2,1,2,0,0,0,5,6.3,+6,
2021-11-07,202111070LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111070LAC.html,4.97,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+2,
2021-11-07,202111070LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.83,1,2,.500,0,0,,0,0,0,2,2,0,1,0,1,0,2,1.6,+7,
2021-11-07,202111070LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.62,1,1,1.000,1,1,1.000,2,2,1,1,2,1,0,0,0,0,5,6.4,+11,1.000
2021-11-07,202111070LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.87,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+9,
2021-11-07,202111070LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.83,3,4,.750,0,0,,2,2,2,1,3,0,1,0,1,2,8,7.3,+9,1.000
2021-11-07,202111070LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111070LAC.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-07,202111070LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111070LAC.html,7.72,1,4,.250,1,2,.500,0,0,1,1,2,2,0,1,2,1,3,1.3,+4,
2021-11-07,202111070LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.8,2,5,.400,1,2,.500,0,0,0,1,1,2,1,0,2,0,5,3.0,+3,
2021-11-07,202111070LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.82,1,4,.250,1,4,.250,0,0,0,3,3,0,1,1,0,0,3,3.2,-7,
2021-11-07,202111070LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111070LAC.html,4.68,0,0,,0,0,,2,2,1,1,2,0,0,0,0,1,2,2.6,+1,1.000
2021-11-07,202111070LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.98,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,4,2,3,-0.8,-3,
2021-11-07,202111070LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111070LAC.html,6.22,3,3,1.000,1,1,1.000,1,1,0,4,4,0,0,0,1,0,8,7.3,-2,1.000
2021-11-07,202111070LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.77,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,
2021-11-07,202111070LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111070LAC.html,5.27,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2021-11-07,202111070LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111070LAC.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-11-07,202111070LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.0,3,6,.500,0,2,.000,0,0,0,2,2,0,0,0,2,0,6,1.6,+14,
2021-11-07,202111070LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.55,3,5,.600,2,4,.500,2,2,0,1,1,3,0,0,0,0,10,10.1,+15,1.000
2021-11-07,202111070LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-07,202111070LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111070LAC.html,10.12,0,0,,0,0,,4,4,0,6,6,0,0,2,0,0,4,7.2,+15,1.000
2021-11-07,202111070LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111070LAC.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-11-07,202111070LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111070LAC.html,12.0,1,3,.333,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,2.6,+12,
2021-11-07,202111070LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111070LAC.html,11.32,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,0,0,9,7.0,+12,
2021-11-07,202111070LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111070LAC.html,1.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-1.2,-3,
2021-11-07,202111070LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202111070LAC.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-07,202111070LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-07,202111070LAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
