game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.35,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,7,5.8,+3
2021-05-03,202105030WAS,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.35,2,2,1.000,0,0,,0,0,,0,0,0,0,2,1,0,0,4,6.1,+3
2021-05-03,202105030WAS,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.62,4,5,.800,1,1,1.000,0,0,,1,4,5,2,0,0,0,0,9,10.4,+3
2021-05-03,202105030WAS,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,3,10,.300,0,1,.000,3,4,.750,0,2,2,0,0,0,1,2,9,1.6,+7
2021-05-03,202105030WAS,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105030WAS.html,3.83,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,4.6,+1
2021-05-03,202105030WAS,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202105030WAS.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-05-03,202105030WAS,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,8.17,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,1,0,1,6,4.3,+6
2021-05-03,202105030WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,1,2,.500,0,0,,0,0,,3,1,4,6,1,0,0,0,2,8.6,+7
2021-05-03,202105030WAS,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,12.0,3,5,.600,2,2,1.000,1,2,.500,1,0,1,1,0,0,1,0,9,6.7,+7
2021-05-03,202105030WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105030WAS.html,8.38,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,2,0,4,5.1,+1
2021-05-03,202105030WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.48,4,7,.571,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,9,7.0,+7
2021-05-03,202105030WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105030WAS.html,11.5,2,7,.286,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,2.9,+7
2021-05-03,202105030WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.5,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+4
2021-05-03,202105030WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202105030WAS.html,4.55,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,9,7.2,+4
2021-05-03,202105030WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105030WAS.html,5.5,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+1
2021-05-03,202105030WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.13,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,+2
2021-05-03,202105030WAS,WAS,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105030WAS.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-03,202105030WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202105030WAS.html,7.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-05-03,202105030WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.9,0,0,,0,0,,4,4,1.000,0,7,7,11,0,0,2,2,4,11.0,+13
2021-05-03,202105030WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202105030WAS.html,8.32,3,8,.375,1,2,.500,0,0,,1,0,1,1,1,0,1,1,7,3.6,+10
2021-05-03,202105030WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105030WAS.html,5.65,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+12
2021-05-03,202105030WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202105030WAS.html,7.75,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,1,1,0,2,7,8.0,+10
2021-05-03,202105030WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202105030WAS.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+12
2021-05-03,202105030WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.35,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
2021-05-03,202105030WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202105030WAS.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-05-03,202105030WAS,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.37,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,7.1,-3
2021-05-03,202105030WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202105030WAS.html,2.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-05-03,202105030WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105030WAS.html,5.57,5,5,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,11,10.4,+1
2021-05-03,202105030WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105030WAS.html,8.55,1,1,1.000,0,0,,0,0,,1,4,5,6,1,1,1,1,2,8.1,+12
2021-05-03,202105030WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.45,2,6,.333,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,0,6,4.3,-1
2021-05-03,202105030WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.0,4,4,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,8,6.5,+7
2021-05-03,202105030WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.45,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-1
2021-05-03,202105030WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202105030WAS.html,8.4,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,+1
2021-05-03,202105030WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.0,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,2,2,3,-0.8,-3
2021-05-03,202105030WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.0,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1,-3
2021-05-03,202105030WAS,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105030WAS.html,2.55,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2021-05-03,202105030WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202105030WAS.html,3.6,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,+3
2021-05-03,202105030WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105030WAS.html,11.8,2,4,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,4,5.4,-5
2021-05-03,202105030WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202105030WAS.html,10.1,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,1,2,1,4,0.9,-2
2021-05-03,202105030WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105030WAS.html,8.17,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,10,8.0,-6
2021-05-03,202105030WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.07,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,3,3,4.2,-1
2021-05-03,202105030WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105030WAS.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-03,202105030WAS,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105030WAS.html,6.97,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,0,4,5.4,-9
2021-05-03,202105030WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105030WAS.html,2.38,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-4
2021-05-03,202105030WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105030WAS.html,9.62,2,2,1.000,0,0,,0,0,,0,1,1,0,0,3,1,2,4,4.0,-3
2021-05-03,202105030WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202105030WAS.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
