game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-26,202211260TOR,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211260TOR.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2022-11-26,202211260TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,1.0,-5
2022-11-26,202211260TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,2,6,.333,1,2,.500,6,6,1.000,1,3,4,1,0,0,2,0,11,7.9,-5
2022-11-26,202211260TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211260TOR.html,5.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2022-11-26,202211260TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,8.75,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-11
2022-11-26,202211260TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211260TOR.html,5.25,0,0,,0,0,,0,0,,3,0,3,1,0,0,3,1,0,-0.6,-11
2022-11-26,202211260TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202211260TOR.html,9.28,5,8,.625,0,0,,0,0,,4,2,6,0,1,0,0,0,10,10.8,+2
2022-11-26,202211260TOR,TOR,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-26,202211260TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211260TOR.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-11-26,202211260TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+2
2022-11-26,202211260TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.15,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7,0
2022-11-26,202211260TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211260TOR.html,7.72,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,5.3,+5
2022-11-26,202211260TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.43,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+7
2022-11-26,202211260TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,3,0,0,1,7,8.9,+7
2022-11-26,202211260TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2022-11-26,202211260TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202211260TOR.html,5.57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2022-11-26,202211260TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+7
2022-11-26,202211260TOR,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.13,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+5
2022-11-26,202211260TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2
2022-11-26,202211260TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,4,7,.571,0,0,,0,0,,2,2,4,1,2,1,2,1,8,7.7,+6
2022-11-26,202211260TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,2,5,.400,1,3,.333,3,4,.750,0,1,1,1,0,0,0,0,8,5.9,+6
2022-11-26,202211260TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211260TOR.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2022-11-26,202211260TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.68,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+6
2022-11-26,202211260TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211260TOR.html,8.5,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,+7
2022-11-26,202211260TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202211260TOR.html,9.22,2,4,.500,0,2,.000,2,4,.500,1,1,2,0,0,0,0,1,6,3.8,+7
2022-11-26,202211260TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202211260TOR.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2022-11-26,202211260TOR,TOR,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,2.78,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2022-11-26,202211260TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,3,6,.500,1,1,1.000,5,6,.833,0,3,3,0,0,1,1,2,12,8.4,-3
2022-11-26,202211260TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211260TOR.html,9.25,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,1.0,+6
2022-11-26,202211260TOR,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2,-3
2022-11-26,202211260TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211260TOR.html,9.25,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,2,3.6,+6
2022-11-26,202211260TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.0,2,5,.400,0,1,.000,0,1,.000,0,3,3,0,0,0,0,0,4,1.8,-3
2022-11-26,202211260TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202211260TOR.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2022-11-26,202211260TOR,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
