game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.0,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,-2
2021-04-25,202104250BRK,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.0,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,1,0.2,-2
2021-04-25,202104250BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.18,3,6,.500,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,8.1,+2
2021-04-25,202104250BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104250BRK.html,5.88,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+5
2021-04-25,202104250BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.93,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+7
2021-04-25,202104250BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104250BRK.html,8.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2021-04-25,202104250BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104250BRK.html,7.08,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+1
2021-04-25,202104250BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.93,4,5,.800,1,1,1.000,1,2,.500,0,2,2,3,1,0,1,0,10,10.4,+7
2021-04-25,202104250BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.92,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.0,+6
2021-04-25,202104250BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,5.88,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+5
2021-04-25,202104250BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.67,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,1.3,+1
2021-04-25,202104250BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104250BRK.html,12.0,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,+4
2021-04-25,202104250BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104250BRK.html,9.45,3,5,.600,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,7,4.7,+2
2021-04-25,202104250BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104250BRK.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
2021-04-25,202104250BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202104250BRK.html,10.3,4,7,.571,1,1,1.000,5,5,1.000,0,2,2,0,0,1,0,1,14,11.6,-1
2021-04-25,202104250BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104250BRK.html,12.0,2,3,.667,0,0,,2,3,.667,2,1,3,2,1,0,1,3,6,6.2,+4
2021-04-25,202104250BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-25,202104250BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202104250BRK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
