game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300WAS,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-03-30,202203300WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.38,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,1.9,-7
2022-03-30,202203300WAS,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.33,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,2.6,-4
2022-03-30,202203300WAS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.62,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,0,0,5,6.7,+2
2022-03-30,202203300WAS,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.67,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-1
2022-03-30,202203300WAS,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,+3
2022-03-30,202203300WAS,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.67,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-1
2022-03-30,202203300WAS,ORL,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203300WAS.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-03-30,202203300WAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.07,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.7,-8
2022-03-30,202203300WAS,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2022-03-30,202203300WAS,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7
2022-03-30,202203300WAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202203300WAS.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-03-30,202203300WAS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202203300WAS.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-30,202203300WAS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.05,5,7,.714,0,0,,2,3,.667,0,2,2,2,1,1,1,0,12,11.4,-4
2022-03-30,202203300WAS,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.93,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2022-03-30,202203300WAS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.68,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,-7
2022-03-30,202203300WAS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203300WAS.html,10.03,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,0.6,-8
2022-03-30,202203300WAS,ORL,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.43,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,1.2,-3
2022-03-30,202203300WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203300WAS.html,9.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
2022-03-30,202203300WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.93,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-3
2022-03-30,202203300WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.93,2,4,.500,0,2,.000,2,3,.667,0,2,2,0,0,1,1,2,6,3.1,-3
2022-03-30,202203300WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203300WAS.html,9.32,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,6,4.0,-10
2022-03-30,202203300WAS,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.73,0,0,,0,0,,0,0,,1,2,3,5,0,0,0,0,0,4.8,0
2022-03-30,202203300WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.87,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,0,1,0,1,6,5.2,-5
2022-03-30,202203300WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2022-03-30,202203300WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202203300WAS.html,2.68,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
2022-03-30,202203300WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.07,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-4
2022-03-30,202203300WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.07,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+2
2022-03-30,202203300WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.53,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4,+9
2022-03-30,202203300WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.6,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,10,9.4,+14
2022-03-30,202203300WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.6,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,5.3,+14
2022-03-30,202203300WAS,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.53,0,0,,0,0,,0,0,,0,4,4,3,0,0,0,0,0,3.3,+9
2022-03-30,202203300WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203300WAS.html,9.4,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+7
2022-03-30,202203300WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.47,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,0
2022-03-30,202203300WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.4,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-5
2022-03-30,202203300WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-03-30,202203300WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2022-03-30,202203300WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203300WAS.html,10.42,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,6.3,+10
2022-03-30,202203300WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.33,2,4,.500,1,2,.500,1,2,.500,1,1,2,1,0,1,0,1,6,5.6,+4
2022-03-30,202203300WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.38,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,1.6,+7
2022-03-30,202203300WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.98,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,+2
2022-03-30,202203300WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.68,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+1
2022-03-30,202203300WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.02,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,+3
2022-03-30,202203300WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-30,202203300WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.67,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,0,6,6.7,+1
2022-03-30,202203300WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203300WAS.html,10.57,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,1.6,+10
2022-03-30,202203300WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203300WAS.html,7.98,3,4,.750,2,2,1.000,0,0,,0,1,1,0,2,0,0,0,8,8.7,+8
2022-03-30,202203300WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.07,3,5,.600,2,2,1.000,5,6,.833,2,0,2,1,0,0,1,0,13,11.4,+8
2022-03-30,202203300WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203300WAS.html,3.57,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2022-03-30,202203300WAS,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.72,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,2.7,+6
2022-03-30,202203300WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203300WAS.html,4.02,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,2,1,2,1.6,+2
2022-03-30,202203300WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203300WAS.html,6.28,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,+4
2022-03-30,202203300WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202203300WAS.html,8.43,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,+3
2022-03-30,202203300WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203300WAS.html,5.93,5,5,1.000,0,0,,0,0,,2,1,3,0,0,2,0,0,10,11.6,+2
2022-03-30,202203300WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202203300WAS.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
