game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050MIA,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.7,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-17,
2022-04-05,202204050MIA,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-04-05,202204050MIA,CHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.7,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,1,2,2,-0.9,-17,1.000
2022-04-05,202204050MIA,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202204050MIA.html,3.27,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-7,
2022-04-05,202204050MIA,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2022-04-05,202204050MIA,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-04-05,202204050MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.73,0,2,.000,0,0,,2,2,0,2,2,1,1,0,0,0,2,2.9,-6,1.000
2022-04-05,202204050MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.18,2,4,.500,0,0,,2,2,2,2,4,0,0,0,1,1,6,4.6,-1,1.000
2022-04-05,202204050MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.18,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-1,
2022-04-05,202204050MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.18,1,2,.500,0,1,.000,0,0,1,2,3,1,1,0,1,0,2,3.0,-1,
2022-04-05,202204050MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.18,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,1,0,6,5.4,-1,
2022-04-05,202204050MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.08,1,4,.250,1,1,1.000,2,2,0,0,0,1,0,0,1,0,5,2.3,+1,1.000
2022-04-05,202204050MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.82,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-2,
2022-04-05,202204050MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-05,202204050MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-05,202204050MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.65,5,6,.833,1,1,1.000,1,1,0,2,2,4,1,0,2,0,12,12.2,+13,1.000
2022-04-05,202204050MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.28,1,1,1.000,0,0,,0,0,0,3,3,1,1,1,0,0,2,5.0,+8,
2022-04-05,202204050MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204050MIA.html,4.28,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+8,
2022-04-05,202204050MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204050MIA.html,5.45,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+8,
2022-04-05,202204050MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202204050MIA.html,12.0,5,6,.833,1,2,.500,0,0,0,0,0,1,0,0,2,1,11,7.1,+13,
2022-04-05,202204050MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204050MIA.html,12.0,4,5,.800,4,5,.800,0,0,0,1,1,0,0,0,0,1,12,10.0,+13,
2022-04-05,202204050MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,6.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+5,
2022-04-05,202204050MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204050MIA.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-04-05,202204050MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.62,3,6,.500,0,2,.000,0,1,0,0,0,2,0,0,0,0,6,4.0,-9,.000
2022-04-05,202204050MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.45,3,4,.750,0,0,,2,3,0,1,1,1,0,0,0,1,8,6.6,-4,.667
2022-04-05,202204050MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2022-04-05,202204050MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204050MIA.html,7.15,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,-10,
2022-04-05,202204050MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.45,2,3,.667,1,2,.500,1,1,0,0,0,1,0,0,0,1,6,5.0,-4,1.000
2022-04-05,202204050MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202204050MIA.html,5.93,2,3,.667,2,3,.667,0,0,0,2,2,0,1,0,2,1,6,3.9,+3,
2022-04-05,202204050MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-04-05,202204050MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,4.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+5,
2022-04-05,202204050MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.55,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2022-04-05,202204050MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.73,1,1,1.000,1,1,1.000,4,4,0,1,1,1,0,0,1,1,7,6.3,+17,1.000
2022-04-05,202204050MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204050MIA.html,3.7,1,1,1.000,0,0,,4,4,0,1,1,1,0,0,0,0,6,6.7,+6,1.000
2022-04-05,202204050MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.87,3,5,.600,2,4,.500,5,5,1,3,4,1,0,0,0,0,13,13.0,+18,1.000
2022-04-05,202204050MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204050MIA.html,9.87,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,2.6,+20,
2022-04-05,202204050MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202204050MIA.html,12.0,2,5,.400,2,2,1.000,1,2,0,2,2,1,1,0,1,1,7,4.8,+24,.500
2022-04-05,202204050MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204050MIA.html,8.3,1,1,1.000,0,0,,1,2,2,3,5,0,1,0,0,1,3,5.2,+18,.500
2022-04-05,202204050MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204050MIA.html,3.27,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,+7,
2022-04-05,202204050MIA,MIA,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2022-04-05,202204050MIA,MIA,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202204050MIA.html,2.13,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
