game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-08,202203080GSW,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203080GSW.html,3.93,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-5,
2022-03-08,202203080GSW,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.17,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,3.3,-8,
2022-03-08,202203080GSW,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.87,0,2,.000,0,0,,0,0,1,0,1,4,0,0,2,0,0,0.1,-3,
2022-03-08,202203080GSW,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203080GSW.html,12.0,2,5,.400,1,1,1.000,0,0,1,4,5,0,0,0,0,1,5,3.8,-7,
2022-03-08,202203080GSW,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203080GSW.html,10.22,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,6.0,-6,
2022-03-08,202203080GSW,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.72,2,5,.400,0,1,.000,1,1,0,2,2,0,0,1,0,1,5,3.2,-2,1.000
2022-03-08,202203080GSW,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203080GSW.html,6.15,0,1,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.0,-5,1.000
2022-03-08,202203080GSW,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-03-08,202203080GSW,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203080GSW.html,5.85,1,1,1.000,0,0,,2,2,0,0,0,1,1,1,0,0,4,6.1,-2,1.000
2022-03-08,202203080GSW,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203080GSW.html,5.92,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-5,
2022-03-08,202203080GSW,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203080GSW.html,1.1,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-03-08,202203080GSW,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203080GSW.html,1.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2022-03-08,202203080GSW,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203080GSW.html,12.0,2,4,.500,0,1,.000,3,3,0,0,0,2,1,0,1,0,7,6.4,+10,1.000
2022-03-08,202203080GSW,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203080GSW.html,10.9,3,4,.750,0,1,.000,0,0,3,1,4,2,1,0,0,0,6,9.2,+12,
2022-03-08,202203080GSW,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203080GSW.html,12.0,3,7,.429,2,4,.500,2,2,0,0,0,2,1,0,0,2,10,7.9,+10,1.000
2022-03-08,202203080GSW,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203080GSW.html,1.1,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2022-03-08,202203080GSW,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202203080GSW.html,10.9,4,6,.667,2,3,.667,0,0,0,1,1,1,1,0,0,0,10,9.4,+12,
2022-03-08,202203080GSW,LAC,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203080GSW.html,10.9,1,1,1.000,0,0,,1,2,0,4,4,2,0,0,0,1,3,4.5,+12,.500
2022-03-08,202203080GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202203080GSW.html,9.38,2,3,.667,0,1,.000,2,2,0,0,0,1,0,0,1,1,6,4.0,+1,1.000
2022-03-08,202203080GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202203080GSW.html,8.82,2,9,.222,0,4,.000,0,0,1,2,3,0,0,0,0,0,4,-0.2,-2,
2022-03-08,202203080GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.63,1,5,.200,0,0,,0,0,2,0,2,1,0,0,2,1,2,-1.4,-2,
2022-03-08,202203080GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202203080GSW.html,8.22,0,0,,0,0,,0,0,0,2,2,2,1,0,0,0,0,3.0,+2,
2022-03-08,202203080GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.63,2,4,.500,0,0,,0,0,2,1,3,1,0,0,0,1,4,4.0,-2,
2022-03-08,202203080GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202203080GSW.html,5.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+1,
2022-03-08,202203080GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.37,1,3,.333,0,0,,1,2,1,1,2,1,0,0,0,0,3,2.6,+2,.500
2022-03-08,202203080GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.37,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,1,0,2,3.0,+2,
2022-03-08,202203080GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203080GSW.html,3.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2022-03-08,202203080GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202203080GSW.html,8.1,2,4,.500,1,3,.333,0,0,0,2,2,2,2,0,1,1,5,5.6,+13,
2022-03-08,202203080GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202203080GSW.html,8.03,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,5,5.0,+6,
2022-03-08,202203080GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203080GSW.html,8.88,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,1.3,+15,
2022-03-08,202203080GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202203080GSW.html,5.37,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+8,
2022-03-08,202203080GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202203080GSW.html,5.85,1,2,.500,0,0,,1,2,1,0,1,1,0,0,0,0,3,3.0,+8,.500
2022-03-08,202203080GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202203080GSW.html,9.75,5,7,.714,3,3,1.000,0,0,0,2,2,1,2,0,1,0,13,12.4,+13,
2022-03-08,202203080GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.87,1,2,.500,0,1,.000,2,2,0,2,2,4,0,0,0,0,4,6.4,+17,1.000
2022-03-08,202203080GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203080GSW.html,6.15,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+10,
2022-03-08,202203080GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,+2,
2022-03-08,202203080GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202203080GSW.html,10.72,3,8,.375,1,3,.333,0,0,0,1,1,0,0,0,0,0,7,2.9,+7,
2022-03-08,202203080GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203080GSW.html,10.22,3,5,.600,1,2,.500,0,0,0,6,6,2,0,2,1,2,7,7.5,+6,
2022-03-08,202203080GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202203080GSW.html,8.8,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,8,7.0,+1,1.000
2022-03-08,202203080GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.73,0,1,.000,0,0,,0,0,0,2,2,4,1,0,0,0,0,3.7,+2,
2022-03-08,202203080GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203080GSW.html,6.27,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,7,6.5,+5,
2022-03-08,202203080GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203080GSW.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-08,202203080GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+5,
2022-03-08,202203080GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203080GSW.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-03-08,202203080GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202203080GSW.html,10.55,1,3,.333,0,1,.000,2,2,0,3,3,1,1,0,1,0,4,3.9,-10,1.000
2022-03-08,202203080GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202203080GSW.html,6.13,2,4,.500,0,1,.000,0,0,0,0,0,1,0,1,0,0,4,3.4,-5,
2022-03-08,202203080GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.42,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,-5,
2022-03-08,202203080GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.58,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,2,2,1.9,-5,
2022-03-08,202203080GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203080GSW.html,7.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2022-03-08,202203080GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203080GSW.html,12.0,5,7,.714,2,2,1.000,2,2,1,1,2,1,0,0,0,1,14,12.4,-10,1.000
2022-03-08,202203080GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.42,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-5,
2022-03-08,202203080GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203080GSW.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-03-08,202203080GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203080GSW.html,1.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,0,
2022-03-08,202203080GSW,GSW,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203080GSW.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
