game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.63,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,6.7,+8
2024-03-20,202403200GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403200GSW.html,7.87,3,4,.750,0,1,.000,0,0,,1,2,3,2,1,1,0,0,6,8.8,+9
2024-03-20,202403200GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.63,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,+8
2024-03-20,202403200GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403200GSW.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-20,202403200GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.03,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,+1
2024-03-20,202403200GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403200GSW.html,7.87,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,+9
2024-03-20,202403200GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.5,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,0,0,5,7.1,+1
2024-03-20,202403200GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403200GSW.html,4.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-03-20,202403200GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.97,4,5,.800,1,2,.500,0,0,,1,0,1,2,0,1,0,0,9,9.9,+11
2024-03-20,202403200GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.47,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,2,6,5.6,+11
2024-03-20,202403200GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.97,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,4,4.9,+11
2024-03-20,202403200GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403200GSW.html,7.53,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,+10
2024-03-20,202403200GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403200GSW.html,9.5,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,1.3,+8
2024-03-20,202403200GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.03,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,1.2,-3
2024-03-20,202403200GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.03,3,5,.600,3,4,.750,0,0,,0,0,0,0,1,0,0,0,9,7.7,-3
2024-03-20,202403200GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403200GSW.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-2
2024-03-20,202403200GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-3
2024-03-20,202403200GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.3,1,4,.250,1,2,.500,0,0,,3,2,5,0,0,0,0,0,3,3.3,+2
2024-03-20,202403200GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403200GSW.html,2.98,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2024-03-20,202403200GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403200GSW.html,3.8,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4
2024-03-20,202403200GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403200GSW.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-03-20,202403200GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.28,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,0,6,6.0,+7
2024-03-20,202403200GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403200GSW.html,6.28,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+7
2024-03-20,202403200GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403200GSW.html,8.3,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,5,7.5,+2
2024-03-20,202403200GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.72,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-4
2024-03-20,202403200GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-03-20,202403200GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403200GSW.html,3.7,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.9,+1
2024-03-20,202403200GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202403200GSW.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2024-03-20,202403200GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202403200GSW.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
