game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MIA,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.42,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,2.1,+5
2025-03-14,202503140MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202503140MIA.html,10.0,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,4.3,+8
2025-03-14,202503140MIA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202503140MIA.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2025-03-14,202503140MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.58,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
2025-03-14,202503140MIA,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,2,2.8,+11
2025-03-14,202503140MIA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6
2025-03-14,202503140MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202503140MIA.html,10.42,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.0,-9
2025-03-14,202503140MIA,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503140MIA.html,9.7,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,1,1,4,2.3,-7
2025-03-14,202503140MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503140MIA.html,10.42,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,7,6.7,-9
2025-03-14,202503140MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503140MIA.html,8.43,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,-12
2025-03-14,202503140MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503140MIA.html,8.6,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7
2025-03-14,202503140MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.87,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,3.9,+5
2025-03-14,202503140MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503140MIA.html,1.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-03-14,202503140MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2025-03-14,202503140MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202503140MIA.html,7.62,3,5,.600,1,2,.500,0,0,,1,0,1,2,1,2,0,0,7,9.2,+5
2025-03-14,202503140MIA,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503140MIA.html,8.23,4,5,.800,1,2,.500,1,2,.500,0,3,3,1,0,0,2,1,10,6.9,+5
2025-03-14,202503140MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.32,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,+4
2025-03-14,202503140MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-03-14,202503140MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2025-03-14,202503140MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,2,3,.667,1,2,.500,1,3,.333,0,5,5,2,0,0,1,1,6,5.4,+7
2025-03-14,202503140MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5
2025-03-14,202503140MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503140MIA.html,7.68,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+3
2025-03-14,202503140MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
2025-03-14,202503140MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202503140MIA.html,11.17,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,3,0,5,4.4,+1
2025-03-14,202503140MIA,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503140MIA.html,8.68,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,3.3,+4
2025-03-14,202503140MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503140MIA.html,7.88,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,0
2025-03-14,202503140MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503140MIA.html,9.83,3,5,.600,2,3,.667,1,1,1.000,1,0,1,2,0,0,0,0,9,8.8,-1
2025-03-14,202503140MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503140MIA.html,8.03,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,5.0,0
2025-03-14,202503140MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-5
2025-03-14,202503140MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-14,202503140MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2025-03-14,202503140MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202503140MIA.html,8.57,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-3
2025-03-14,202503140MIA,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503140MIA.html,10.52,2,8,.250,1,2,.500,1,2,.500,0,1,1,0,1,0,1,0,6,1.1,-13
2025-03-14,202503140MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503140MIA.html,10.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2025-03-14,202503140MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503140MIA.html,6.35,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,+2
2025-03-14,202503140MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503140MIA.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13
2025-03-14,202503140MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503140MIA.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-11
2025-03-14,202503140MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503140MIA.html,5.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-03-14,202503140MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503140MIA.html,2.0,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-3
