game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-13,202402130PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202402130PHO.html,9.83,3,4,.750,1,2,.500,0,0,0,1,1,2,0,0,1,1,7,5.7,+2,
2024-02-13,202402130PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202402130PHO.html,12.0,1,4,.250,0,0,,3,4,0,0,0,3,0,0,0,1,5,3.9,-1,.750
2024-02-13,202402130PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.4,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,5.1,+7,
2024-02-13,202402130PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.55,2,4,.500,0,0,,0,1,1,2,3,2,1,0,1,0,4,4.3,+5,.000
2024-02-13,202402130PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202402130PHO.html,4.65,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,
2024-02-13,202402130PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2024-02-13,202402130PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202402130PHO.html,7.35,4,5,.800,1,1,1.000,1,1,0,0,0,1,0,0,0,0,10,8.8,-4,1.000
2024-02-13,202402130PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202402130PHO.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-02-13,202402130PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2024-02-13,202402130PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202402130PHO.html,9.18,2,3,.667,0,1,.000,1,1,0,0,0,1,0,1,1,0,5,4.1,-5,1.000
2024-02-13,202402130PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202402130PHO.html,7.4,0,3,.000,0,1,.000,0,0,1,0,1,2,1,0,1,1,0,-0.4,+4,
2024-02-13,202402130PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202402130PHO.html,9.18,3,4,.750,0,0,,2,2,2,2,4,1,1,0,0,1,8,9.7,-5,1.000
2024-02-13,202402130PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.65,0,0,,0,0,,0,0,1,2,3,0,0,0,0,2,0,0.5,+1,
2024-02-13,202402130PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402130PHO.html,10.48,0,2,.000,0,2,.000,1,3,0,3,3,1,1,0,0,1,1,1.0,+2,.333
2024-02-13,202402130PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.88,3,7,.429,2,4,.500,2,2,0,0,0,0,0,0,0,0,10,6.3,+8,1.000
2024-02-13,202402130PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.65,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,+1,1.000
2024-02-13,202402130PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402130PHO.html,2.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2024-02-13,202402130PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202402130PHO.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-02-13,202402130PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.47,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,+3,
2024-02-13,202402130PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202402130PHO.html,12.0,3,7,.429,0,1,.000,4,4,0,1,1,2,2,0,1,1,10,8.6,+5,1.000
2024-02-13,202402130PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.47,2,4,.500,0,1,.000,1,2,0,2,2,0,0,0,1,0,5,2.2,+3,.500
2024-02-13,202402130PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.73,1,2,.500,0,0,,3,3,0,3,3,0,0,0,0,1,5,4.5,-3,1.000
2024-02-13,202402130PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.27,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1,0,2.0,+8,
2024-02-13,202402130PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202402130PHO.html,8.83,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-6,
2024-02-13,202402130PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.7,1,4,.250,1,1,1.000,2,2,1,0,1,1,1,0,0,0,5,5.0,+13,1.000
2024-02-13,202402130PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-02-13,202402130PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202402130PHO.html,12.0,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,1.6,+3,1.000
2024-02-13,202402130PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202402130PHO.html,7.05,3,3,1.000,0,0,,4,5,0,1,1,2,0,0,1,0,10,9.4,-3,.800
2024-02-13,202402130PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202402130PHO.html,12.0,4,7,.571,1,3,.333,1,2,0,4,4,1,0,0,1,1,10,6.8,+3,.500
2024-02-13,202402130PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.42,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0,0,2.4,+2,
2024-02-13,202402130PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402130PHO.html,10.37,3,4,.750,2,3,.667,0,0,0,1,1,2,2,0,0,1,8,9.7,+11,
2024-02-13,202402130PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202402130PHO.html,5.15,1,3,.333,1,2,.500,0,0,0,1,1,2,0,1,0,0,3,3.7,+10,
2024-02-13,202402130PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202402130PHO.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-02-13,202402130PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202402130PHO.html,6.58,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.0,-2,
