game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240MIL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.42,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,4,6.0,-1
2024-01-24,202401240MIL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.5,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,-3
2024-01-24,202401240MIL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.68,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+2
2024-01-24,202401240MIL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.15,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,-3
2024-01-24,202401240MIL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.65,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
2024-01-24,202401240MIL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.75,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,0,1,0,9,5.0,-8
2024-01-24,202401240MIL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2024-01-24,202401240MIL,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-01-24,202401240MIL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401240MIL.html,11.53,2,6,.333,0,3,.000,0,0,,0,0,0,3,1,0,2,1,4,1.3,-1
2024-01-24,202401240MIL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401240MIL.html,8.97,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,-6
2024-01-24,202401240MIL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.6,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,4,5.0,-5
2024-01-24,202401240MIL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-10
2024-01-24,202401240MIL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2024-01-24,202401240MIL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.43,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+3
2024-01-24,202401240MIL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.43,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,2.6,+3
2024-01-24,202401240MIL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+3
2024-01-24,202401240MIL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401240MIL.html,10.62,5,9,.556,1,4,.250,1,2,.500,0,2,2,3,0,0,3,3,12,5.8,-1
2024-01-24,202401240MIL,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.53,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2
2024-01-24,202401240MIL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.83,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,0,0,9,8.7,-4
2024-01-24,202401240MIL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-24,202401240MIL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202401240MIL.html,1.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-01-24,202401240MIL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5
2024-01-24,202401240MIL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401240MIL.html,8.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2024-01-24,202401240MIL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.95,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,9,7.6,+5
2024-01-24,202401240MIL,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202401240MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2024-01-24,202401240MIL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401240MIL.html,1.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
2024-01-24,202401240MIL,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202401240MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-01-24,202401240MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.63,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,+6
2024-01-24,202401240MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202401240MIL.html,12.0,3,7,.429,1,4,.250,5,5,1.000,0,1,1,1,1,0,1,0,12,9.3,+4
2024-01-24,202401240MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,8.98,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,6,5.2,+1
2024-01-24,202401240MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.62,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,4.7,+3
2024-01-24,202401240MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+5
2024-01-24,202401240MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.38,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+1
2024-01-24,202401240MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
2024-01-24,202401240MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2024-01-24,202401240MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.5,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,+3
2024-01-24,202401240MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.22,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1
2024-01-24,202401240MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.65,4,5,.800,1,1,1.000,0,0,,0,2,2,4,0,1,1,0,9,10.2,+8
2024-01-24,202401240MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401240MIL.html,8.93,1,3,.333,0,1,.000,0,1,.000,0,0,0,2,1,0,0,1,2,1.9,+12
2024-01-24,202401240MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-01-24,202401240MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.85,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,+1
2024-01-24,202401240MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,0,0,-1.3,-2
2024-01-24,202401240MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+3
2024-01-24,202401240MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.78,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+7
2024-01-24,202401240MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,8.97,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,+6
2024-01-24,202401240MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202401240MIL.html,12.0,4,8,.500,1,3,.333,3,4,.750,0,0,0,0,0,0,1,1,12,6.2,+4
2024-01-24,202401240MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.6,6,8,.750,0,0,,0,1,.000,1,7,8,3,0,1,0,0,12,14.0,+5
2024-01-24,202401240MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.13,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+5
2024-01-24,202401240MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9
2024-01-24,202401240MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2024-01-24,202401240MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2024-01-24,202401240MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2024-01-24,202401240MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,8.63,0,0,,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,2,3.7,-2
2024-01-24,202401240MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202401240MIL.html,5.35,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,+1
2024-01-24,202401240MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,9.32,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,8,6.2,-3
2024-01-24,202401240MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202401240MIL.html,11.3,3,5,.600,1,2,.500,7,7,1.000,0,1,1,1,0,0,0,2,14,11.9,-4
2024-01-24,202401240MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202401240MIL.html,7.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-3
2024-01-24,202401240MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.65,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3
2024-01-24,202401240MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401240MIL.html,4.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-01-24,202401240MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202401240MIL.html,6.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5
2024-01-24,202401240MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-24,202401240MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-24,202401240MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-24,202401240MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
