game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-29,202310290HOU,HOU,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202310290HOU.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-10-29,202310290HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.7,3,7,.429,1,2,.500,2,2,0,0,0,0,0,0,0,0,9,5.3,+3,1.000
2023-10-29,202310290HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.7,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-0.8,+3,
2023-10-29,202310290HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202310290HOU.html,8.73,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,+3,
2023-10-29,202310290HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.57,3,4,.750,1,2,.500,2,2,2,1,3,0,0,0,0,0,9,9.1,-5,1.000
2023-10-29,202310290HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202310290HOU.html,9.73,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-13,
2023-10-29,202310290HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.6,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,-14,
2023-10-29,202310290HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.4,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,-11,1.000
2023-10-29,202310290HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,2.27,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+5,
2023-10-29,202310290HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-11,
2023-10-29,202310290HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,8.12,1,4,.250,0,1,.000,0,0,0,4,4,0,0,0,1,0,2,-0.2,+4,
2023-10-29,202310290HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202310290HOU.html,9.5,2,2,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,1,5,5.6,+4,
2023-10-29,202310290HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202310290HOU.html,8.32,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,+7,1.000
2023-10-29,202310290HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202310290HOU.html,10.02,3,7,.429,0,0,,2,2,1,0,1,3,0,0,0,2,8,6.3,+5,1.000
2023-10-29,202310290HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202310290HOU.html,10.0,1,3,.333,1,2,.500,2,2,0,0,0,2,2,0,0,0,5,6.7,+5,1.000
2023-10-29,202310290HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202310290HOU.html,3.7,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,0,1,2,1.6,-3,1.000
2023-10-29,202310290HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.48,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-1,
2023-10-29,202310290HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,5.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-1,
2023-10-29,202310290HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,12.0,2,5,.400,0,2,.000,2,3,1,2,3,1,0,0,2,1,6,2.5,-5,.667
2023-10-29,202310290HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202310290HOU.html,6.67,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,3.3,+3,
2023-10-29,202310290HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202310290HOU.html,9.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-11,
2023-10-29,202310290HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.57,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,1,2,1.3,-11,
2023-10-29,202310290HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202310290HOU.html,7.57,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-11,
2023-10-29,202310290HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202310290HOU.html,8.22,1,2,.500,0,1,.000,0,0,2,4,6,0,1,0,0,1,2,4.2,-2,
2023-10-29,202310290HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.43,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+6,
2023-10-29,202310290HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202310290HOU.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
