game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290SAC,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112290SAC.html,8.43,0,2,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,-0.7,-14,
2021-12-29,202112290SAC,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-18,
2021-12-29,202112290SAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.15,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,2,0,-0.5,-9,
2021-12-29,202112290SAC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.73,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-19,
2021-12-29,202112290SAC,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202112290SAC.html,5.18,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2021-12-29,202112290SAC,DAL,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.35,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2021-12-29,202112290SAC,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202112290SAC.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2021-12-29,202112290SAC,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112290SAC.html,10.28,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,2.7,+13,
2021-12-29,202112290SAC,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.83,5,6,.833,1,1,1.000,0,0,0,0,0,2,0,0,0,1,11,9.8,+2,
2021-12-29,202112290SAC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.68,1,2,.500,0,1,.000,0,0,1,1,2,0,1,0,1,0,2,2.0,+4,
2021-12-29,202112290SAC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.4,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,-1.4,+4,
2021-12-29,202112290SAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112290SAC.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,
2021-12-29,202112290SAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202112290SAC.html,8.52,1,3,.333,0,0,,0,0,2,1,3,3,1,1,0,1,2,5.4,+7,
2021-12-29,202112290SAC,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,
2021-12-29,202112290SAC,DAL,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.17,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,
2021-12-29,202112290SAC,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.3,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,+5,
2021-12-29,202112290SAC,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112290SAC.html,12.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2021-12-29,202112290SAC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112290SAC.html,11.75,2,6,.333,0,0,,1,1,0,0,0,3,0,0,1,1,5,2.3,+4,1.000
2021-12-29,202112290SAC,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.43,4,7,.571,1,2,.500,4,4,0,2,2,0,0,1,0,1,13,10.6,+4,1.000
2021-12-29,202112290SAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202112290SAC.html,6.1,0,0,,0,0,,0,2,0,0,0,1,0,0,0,1,0,-0.5,-3,.000
2021-12-29,202112290SAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112290SAC.html,6.82,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,5,3.6,0,
2021-12-29,202112290SAC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2021-12-29,202112290SAC,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202112290SAC.html,5.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-12-29,202112290SAC,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.3,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2021-12-29,202112290SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.38,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.1,-11,
2021-12-29,202112290SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.42,2,4,.500,0,0,,1,2,0,0,0,0,0,0,1,1,5,1.2,-8,.500
2021-12-29,202112290SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.42,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,
2021-12-29,202112290SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112290SAC.html,3.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-4,
2021-12-29,202112290SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.8,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,-9,
2021-12-29,202112290SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.2,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-1,
2021-12-29,202112290SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.2,2,3,.667,0,1,.000,0,0,2,1,3,1,0,0,1,1,4,3.7,-1,
2021-12-29,202112290SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112290SAC.html,8.77,0,2,.000,0,1,.000,0,0,0,3,3,0,0,1,0,1,0,-0.2,-6,
2021-12-29,202112290SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112290SAC.html,2.58,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,
2021-12-29,202112290SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112290SAC.html,10.33,2,4,.500,0,1,.000,1,1,0,0,0,5,0,0,1,1,5,5.1,+14,1.000
2021-12-29,202112290SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.08,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,1,1,3,0.2,+19,.500
2021-12-29,202112290SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112290SAC.html,8.17,2,2,1.000,1,1,1.000,4,4,0,4,4,0,0,0,0,0,9,9.6,+18,1.000
2021-12-29,202112290SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.08,3,5,.600,0,1,.000,2,2,1,2,3,0,1,0,0,0,8,8.0,+19,1.000
2021-12-29,202112290SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112290SAC.html,5.18,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,+6,
2021-12-29,202112290SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112290SAC.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-12-29,202112290SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202112290SAC.html,6.82,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+16,
2021-12-29,202112290SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112290SAC.html,2.92,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+3,
2021-12-29,202112290SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.58,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+11,
2021-12-29,202112290SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112290SAC.html,8.48,0,3,.000,0,2,.000,2,2,0,1,1,2,0,0,0,0,2,1.6,-7,1.000
2021-12-29,202112290SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.4,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,1,2,4,4.0,-4,
2021-12-29,202112290SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112290SAC.html,8.22,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.7,-8,
2021-12-29,202112290SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.83,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2021-12-29,202112290SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112290SAC.html,6.7,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-2,
2021-12-29,202112290SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-3,
2021-12-29,202112290SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202112290SAC.html,5.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-7,
2021-12-29,202112290SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.17,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-3,
2021-12-29,202112290SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-12-29,202112290SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.43,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,2.3,-1,
2021-12-29,202112290SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.7,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,1,4,2.6,+5,
2021-12-29,202112290SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.7,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+5,
2021-12-29,202112290SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112290SAC.html,7.53,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,+2,
2021-12-29,202112290SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112290SAC.html,9.52,1,2,.500,0,0,,2,2,1,0,1,0,0,1,1,2,4,2.6,-4,1.000
2021-12-29,202112290SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-12-29,202112290SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202112290SAC.html,2.4,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-1,
2021-12-29,202112290SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112290SAC.html,4.37,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,-4,
2021-12-29,202112290SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112290SAC.html,6.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-8,
