game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220CHI,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110220CHI.html,6.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-10-22,202110220CHI,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-6,
2021-10-22,202110220CHI,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2021-10-22,202110220CHI,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2021-10-22,202110220CHI,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.38,3,6,.500,0,0,,2,3,0,2,2,1,0,0,0,0,8,5.9,+6,.667
2021-10-22,202110220CHI,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.37,3,4,.750,0,0,,0,0,0,1,1,2,0,0,0,2,6,5.3,+6,
2021-10-22,202110220CHI,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110220CHI.html,10.53,2,4,.500,1,3,.333,0,0,0,1,1,0,1,2,0,1,5,5.3,+1,
2021-10-22,202110220CHI,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.37,2,4,.500,1,2,.500,0,0,2,2,4,2,0,0,0,0,5,6.4,+6,
2021-10-22,202110220CHI,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202110220CHI.html,6.92,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,+6,
2021-10-22,202110220CHI,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.08,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,1,1,2,0.2,-5,.000
2021-10-22,202110220CHI,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-10-22,202110220CHI,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-10-22,202110220CHI,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.63,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2021-10-22,202110220CHI,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110220CHI.html,7.47,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,1,7,6.4,-3,
2021-10-22,202110220CHI,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110220CHI.html,4.38,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+10,
2021-10-22,202110220CHI,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.03,1,1,1.000,1,1,1.000,2,2,0,1,1,1,2,0,2,0,5,5.7,+8,1.000
2021-10-22,202110220CHI,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.45,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+5,
2021-10-22,202110220CHI,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+14,
2021-10-22,202110220CHI,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110220CHI.html,7.62,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,
2021-10-22,202110220CHI,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110220CHI.html,7.62,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,4.9,-9,1.000
2021-10-22,202110220CHI,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.88,1,3,.333,0,0,,0,0,2,2,4,1,1,0,0,0,2,4.0,+6,
2021-10-22,202110220CHI,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.55,3,6,.500,1,2,.500,0,0,1,0,1,3,0,0,0,0,7,6.8,-4,
2021-10-22,202110220CHI,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.08,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-13,
2021-10-22,202110220CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110220CHI.html,8.32,1,2,.500,0,1,.000,2,2,1,4,5,2,0,0,0,0,4,6.3,+7,1.000
2021-10-22,202110220CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110220CHI.html,7.48,4,8,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,10,5.0,+3,1.000
2021-10-22,202110220CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202110220CHI.html,10.98,0,4,.000,0,2,.000,0,0,0,2,2,3,0,1,2,0,0,-1.4,+12,
2021-10-22,202110220CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110220CHI.html,10.98,2,4,.500,1,2,.500,0,0,1,2,3,2,2,0,0,0,5,7.7,+12,
2021-10-22,202110220CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202110220CHI.html,6.47,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,
2021-10-22,202110220CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.68,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2021-10-22,202110220CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.53,3,4,.750,0,0,,0,0,0,0,0,0,1,2,0,0,6,6.8,+7,
2021-10-22,202110220CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,
2021-10-22,202110220CHI,CHI,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202110220CHI.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-22,202110220CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110220CHI.html,10.33,1,3,.333,1,3,.333,0,0,0,1,1,2,2,0,0,2,3,4.2,+9,
2021-10-22,202110220CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110220CHI.html,10.67,1,3,.333,0,0,,3,4,0,2,2,1,0,0,0,1,5,3.8,+5,.750
2021-10-22,202110220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202110220CHI.html,6.95,7,8,.875,4,4,1.000,2,2,1,1,2,1,0,0,1,0,20,17.9,+4,1.000
2021-10-22,202110220CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110220CHI.html,7.2,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.8,+4,
2021-10-22,202110220CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,2.6,0,
2021-10-22,202110220CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202110220CHI.html,10.48,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,0,2,0.9,+10,.000
2021-10-22,202110220CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-10-22,202110220CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110220CHI.html,1.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-10-22,202110220CHI,CHI,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202110220CHI.html,4.8,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,1,0,2,3.1,+3,
2021-10-22,202110220CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110220CHI.html,6.92,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,-6,
2021-10-22,202110220CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.55,2,6,.333,0,1,.000,2,2,1,2,3,1,0,0,0,1,6,4.2,-1,1.000
2021-10-22,202110220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.37,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,2,0,6,3.3,-6,
2021-10-22,202110220CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.37,1,3,.333,0,1,.000,1,2,0,1,1,1,1,1,1,0,3,2.6,-6,.500
2021-10-22,202110220CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202110220CHI.html,6.92,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-6,
2021-10-22,202110220CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.08,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,+5,
2021-10-22,202110220CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.08,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,0,1,4,3.3,+5,1.000
2021-10-22,202110220CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.08,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2021-10-22,202110220CHI,CHI,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.63,0,0,,0,0,,1,2,0,3,3,0,0,0,0,0,1,1.5,+5,.500
2021-10-22,202110220CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.57,4,5,.800,2,3,.667,0,0,0,2,2,4,1,1,0,0,10,13.2,+3,
2021-10-22,202110220CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.9,2,3,.667,0,0,,1,1,1,0,1,2,0,0,0,0,5,5.8,+8,1.000
2021-10-22,202110220CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202110220CHI.html,4.22,2,3,.667,0,0,,2,3,0,0,0,0,0,0,1,0,6,3.3,-3,.667
2021-10-22,202110220CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.78,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0,0,-0.3,0,
2021-10-22,202110220CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2021-10-22,202110220CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202110220CHI.html,9.57,2,2,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,5,5.1,+3,1.000
2021-10-22,202110220CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202110220CHI.html,4.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-10-22,202110220CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110220CHI.html,3.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2021-10-22,202110220CHI,CHI,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202110220CHI.html,5.78,2,2,1.000,0,0,,1,1,0,2,2,1,0,0,0,1,5,5.3,+3,1.000
2021-10-22,202110220CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,2,2,0.9,-4,
2021-10-22,202110220CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.43,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-10-22,202110220CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-10-22,202110220CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202110220CHI.html,2.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
