game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090GSW,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.93,2,3,.667,2,3,.667,0,0,0,2,2,3,0,0,1,0,6,6.4,+6,
2024-03-09,202403090GSW,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.05,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+12,
2024-03-09,202403090GSW,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.15,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,0,2,0,8,5.7,+12,1.000
2024-03-09,202403090GSW,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.83,2,4,.500,0,0,,2,4,0,2,2,1,0,1,1,2,6,3.4,+6,.500
2024-03-09,202403090GSW,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403090GSW.html,9.25,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,+9,
2024-03-09,202403090GSW,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403090GSW.html,9.12,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+10,
2024-03-09,202403090GSW,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403090GSW.html,2.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2024-03-09,202403090GSW,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.17,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,
2024-03-09,202403090GSW,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403090GSW.html,2.75,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+5,
2024-03-09,202403090GSW,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.27,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,1,0,6,4.7,-6,
2024-03-09,202403090GSW,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.48,1,2,.500,0,0,,1,2,0,2,2,3,0,0,0,0,3,4.3,-7,.500
2024-03-09,202403090GSW,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.32,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,3.2,-2,.500
2024-03-09,202403090GSW,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403090GSW.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+3,
2024-03-09,202403090GSW,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.37,0,2,.000,0,0,,0,2,0,0,0,0,0,1,0,2,0,-2.3,-2,.000
2024-03-09,202403090GSW,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.68,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,0,
2024-03-09,202403090GSW,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.97,2,3,.667,0,0,,0,0,2,2,4,0,0,1,0,1,4,5.0,-1,
2024-03-09,202403090GSW,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.68,1,1,1.000,0,0,,2,2,0,1,1,4,1,0,0,3,4,6.6,0,1.000
2024-03-09,202403090GSW,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403090GSW.html,4.52,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2024-03-09,202403090GSW,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.95,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+3,1.000
2024-03-09,202403090GSW,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403090GSW.html,10.42,0,0,,0,0,,4,4,1,1,2,5,1,0,1,0,4,8.5,-3,1.000
2024-03-09,202403090GSW,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403090GSW.html,10.42,3,7,.429,0,2,.000,0,0,1,0,1,0,0,0,0,0,6,3.0,-3,
2024-03-09,202403090GSW,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.03,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.2,-1,
2024-03-09,202403090GSW,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403090GSW.html,0.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-03-09,202403090GSW,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403090GSW.html,9.02,2,6,.333,0,3,.000,0,0,2,2,4,0,0,0,0,0,4,2.6,-10,
2024-03-09,202403090GSW,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403090GSW.html,11.48,2,2,1.000,0,0,,3,4,3,1,4,1,1,0,0,2,7,9.3,-4,.750
2024-03-09,202403090GSW,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403090GSW.html,1.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2024-03-09,202403090GSW,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403090GSW.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-03-09,202403090GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403090GSW.html,9.28,0,1,.000,0,0,,3,4,0,0,0,2,0,1,0,0,3,4.0,-2,.750
2024-03-09,202403090GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403090GSW.html,4.83,1,3,.333,0,0,,0,1,0,0,0,0,0,0,0,1,2,-0.5,0,.000
2024-03-09,202403090GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.55,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-3,
2024-03-09,202403090GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.8,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.7,+1,
2024-03-09,202403090GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403090GSW.html,10.03,2,2,1.000,0,0,,1,4,1,2,3,0,1,1,0,0,5,6.2,-6,.250
2024-03-09,202403090GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.17,0,3,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.8,-5,
2024-03-09,202403090GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.17,1,3,.333,0,1,.000,0,0,0,3,3,1,1,0,0,0,2,2.9,-5,
2024-03-09,202403090GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.17,2,4,.500,2,4,.500,2,2,0,0,0,0,0,0,1,2,8,4.2,-5,1.000
2024-03-09,202403090GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.48,0,2,.000,0,0,,0,0,2,1,3,1,0,0,1,0,0,0.0,-8,
2024-03-09,202403090GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.42,1,3,.333,0,0,,0,0,0,0,0,0,1,0,2,1,2,-1.1,-13,
2024-03-09,202403090GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.27,1,3,.333,1,1,1.000,0,0,0,1,1,2,2,0,0,0,3,5.0,-8,
2024-03-09,202403090GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403090GSW.html,8.15,0,1,.000,0,0,,0,0,2,1,3,1,0,1,2,0,0,0.4,-12,
2024-03-09,202403090GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403090GSW.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2024-03-09,202403090GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.93,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-7,
2024-03-09,202403090GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.9,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,-6,
2024-03-09,202403090GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.15,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,1.6,-3,
2024-03-09,202403090GSW,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403090GSW.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2024-03-09,202403090GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202403090GSW.html,3.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2024-03-09,202403090GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403090GSW.html,9.5,1,3,.333,1,1,1.000,0,0,2,1,3,3,0,0,1,0,3,4.1,-1,
2024-03-09,202403090GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.1,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,+1,.500
2024-03-09,202403090GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.48,2,2,1.000,1,1,1.000,0,0,0,2,2,4,0,0,0,0,5,7.8,+7,
2024-03-09,202403090GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.03,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,2,2,1.5,+2,
2024-03-09,202403090GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.3,2,2,1.000,0,0,,0,1,0,2,2,0,0,0,1,2,4,1.8,-2,.000
2024-03-09,202403090GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.68,1,2,.500,0,0,,5,6,1,2,3,0,0,0,0,0,7,6.9,0,.833
2024-03-09,202403090GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.68,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-2.2,0,
2024-03-09,202403090GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403090GSW.html,7.48,3,6,.500,2,2,1.000,4,4,0,0,0,1,0,1,0,1,12,10.0,+7,1.000
2024-03-09,202403090GSW,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403090GSW.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-09,202403090GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.35,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+3,
2024-03-09,202403090GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403090GSW.html,12.0,7,9,.778,0,1,.000,5,5,0,2,2,2,0,0,0,2,19,16.7,+4,1.000
2024-03-09,202403090GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.92,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2024-03-09,202403090GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.92,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+1,
2024-03-09,202403090GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403090GSW.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,+5,
2024-03-09,202403090GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202403090GSW.html,6.48,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,+3,
2024-03-09,202403090GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403090GSW.html,4.48,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+5,
2024-03-09,202403090GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.05,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+3,
2024-03-09,202403090GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403090GSW.html,1.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2024-03-09,202403090GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202403090GSW.html,5.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2024-03-09,202403090GSW,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403090GSW.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-09,202403090GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202403090GSW.html,1.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
