game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-31,202201310BOS,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.35,1,3,.333,0,2,.000,0,0,0,0,0,5,1,0,2,1,2,2.4,-6,
2022-01-31,202201310BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201310BOS.html,12.0,1,3,.333,1,3,.333,0,0,1,2,3,0,0,0,0,0,3,2.6,-15,
2022-01-31,202201310BOS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.93,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,-10,
2022-01-31,202201310BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.65,1,5,.200,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.2,-9,
2022-01-31,202201310BOS,MIA,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202201310BOS.html,2.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2022-01-31,202201310BOS,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201310BOS.html,8.63,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,3,2,0.8,-7,
2022-01-31,202201310BOS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201310BOS.html,12.0,3,6,.500,3,5,.600,0,0,0,1,1,0,0,0,0,2,9,5.5,-6,
2022-01-31,202201310BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.95,0,3,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,0.3,-1,
2022-01-31,202201310BOS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.95,2,3,.667,2,2,1.000,0,0,1,2,3,2,1,0,0,1,6,8.0,-1,
2022-01-31,202201310BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.05,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2022-01-31,202201310BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.95,0,4,.000,0,4,.000,1,2,0,0,0,1,0,0,0,0,1,-1.5,-1,.500
2022-01-31,202201310BOS,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202201310BOS.html,12.0,0,1,.000,0,0,,0,0,2,3,5,2,0,1,3,3,0,-0.5,-6,
2022-01-31,202201310BOS,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.05,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,3,0,1,-3.8,-5,.500
2022-01-31,202201310BOS,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.05,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,
2022-01-31,202201310BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.42,2,3,.667,1,2,.500,1,2,0,2,2,0,0,1,1,1,6,4.2,+11,.500
2022-01-31,202201310BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.23,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,+13,
2022-01-31,202201310BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201310BOS.html,8.77,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,3.3,+11,
2022-01-31,202201310BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201310BOS.html,8.98,2,3,.667,2,3,.667,0,0,0,2,2,4,0,0,1,1,6,6.7,+13,
2022-01-31,202201310BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,8.98,1,1,1.000,0,0,,0,2,1,3,4,0,0,1,0,0,2,3.2,+13,.000
2022-01-31,202201310BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.6,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+2,
2022-01-31,202201310BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.0,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+2,
2022-01-31,202201310BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201310BOS.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-01-31,202201310BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.73,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,-1,
2022-01-31,202201310BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201310BOS.html,8.07,3,8,.375,1,4,.250,2,2,1,1,2,0,0,0,0,1,9,5.2,+1,1.000
2022-01-31,202201310BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201310BOS.html,10.5,3,5,.600,1,2,.500,2,4,1,4,5,2,0,0,0,1,9,8.8,+4,.500
2022-01-31,202201310BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.22,3,4,.750,1,2,.500,0,2,0,0,0,1,1,0,0,1,7,5.9,+2,.000
2022-01-31,202201310BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,7.2,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,+3,
2022-01-31,202201310BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-13,
2022-01-31,202201310BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201310BOS.html,7.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-3,
2022-01-31,202201310BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,
2022-01-31,202201310BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201310BOS.html,8.42,1,2,.500,1,2,.500,1,2,0,1,1,1,0,0,0,0,4,3.6,+11,.500
2022-01-31,202201310BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.93,4,6,.667,2,4,.500,2,2,0,1,1,2,0,0,0,0,12,11.1,+10,1.000
2022-01-31,202201310BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201310BOS.html,12.0,2,5,.400,1,3,.333,1,1,0,6,6,2,0,0,2,0,6,4.5,+15,1.000
2022-01-31,202201310BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.93,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,+10,
2022-01-31,202201310BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,9.93,2,3,.667,0,0,,0,0,1,1,2,2,1,0,1,0,4,5.1,+10,
2022-01-31,202201310BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.65,3,3,1.000,2,2,1.000,0,0,1,0,1,0,1,0,0,0,8,8.8,+9,
2022-01-31,202201310BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201310BOS.html,2.07,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+5,1.000
2022-01-31,202201310BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201310BOS.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-01-31,202201310BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201310BOS.html,7.37,1,4,.250,0,1,.000,2,2,1,3,4,0,0,1,0,1,4,3.5,+3,1.000
2022-01-31,202201310BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201310BOS.html,4.27,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+4,
2022-01-31,202201310BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.95,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+1,
2022-01-31,202201310BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.95,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+1,
2022-01-31,202201310BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201310BOS.html,6.95,1,2,.500,0,1,.000,2,3,0,1,1,0,0,1,0,0,4,3.6,+1,.667
2022-01-31,202201310BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201310BOS.html,7.73,1,3,.333,0,1,.000,2,2,0,0,0,0,2,0,0,0,4,4.3,+2,1.000
2022-01-31,202201310BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.05,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+5,
2022-01-31,202201310BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201310BOS.html,5.05,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+5,
2022-01-31,202201310BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202201310BOS.html,4.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+3,
2022-01-31,202201310BOS,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201310BOS.html,2.55,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,3.4,+1,
2022-01-31,202201310BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202201310BOS.html,2.5,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+4,1.000
