game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-22,202404220NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404220NYK.html,7.58,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+5,
2024-04-22,202404220NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.08,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-04-22,202404220NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404220NYK.html,7.65,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-3,
2024-04-22,202404220NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-04-22,202404220NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404220NYK.html,4.42,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2024-04-22,202404220NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,0,1,.000,0,1,.000,2,2,1,3,4,1,0,1,0,1,2,3.9,+9,1.000
2024-04-22,202404220NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404220NYK.html,11.68,2,7,.286,0,1,.000,2,2,0,2,2,4,0,0,1,1,6,3.9,+11,1.000
2024-04-22,202404220NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+9,1.000
2024-04-22,202404220NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+9,
2024-04-22,202404220NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404220NYK.html,10.58,5,5,1.000,0,0,,0,0,1,4,5,2,0,2,0,1,10,12.8,+6,
2024-04-22,202404220NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404220NYK.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-22,202404220NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404220NYK.html,1.42,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+3,.500
2024-04-22,202404220NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404220NYK.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,-2,
2024-04-22,202404220NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404220NYK.html,7.5,2,8,.250,1,3,.333,0,0,0,2,2,1,0,0,0,1,5,1.1,-7,
2024-04-22,202404220NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404220NYK.html,7.3,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,0,2,3,2.9,+5,
2024-04-22,202404220NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404220NYK.html,8.43,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,-6,1.000
2024-04-22,202404220NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404220NYK.html,6.97,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,4,4.4,0,
2024-04-22,202404220NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404220NYK.html,9.2,2,7,.286,0,2,.000,1,1,0,0,0,2,1,0,0,2,5,2.5,-2,1.000
2024-04-22,202404220NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404220NYK.html,5.03,0,0,,0,0,,0,0,2,0,2,0,0,0,1,0,0,0.4,-2,
2024-04-22,202404220NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404220NYK.html,3.57,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+4,
