game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100TOR,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202503100TOR.html,7.22,2,5,.400,0,0,,1,1,1.000,2,3,5,1,0,0,0,0,5,5.3,0
2025-03-10,202503100TOR,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202503100TOR.html,7.22,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,2,0,2,6,6.0,0
2025-03-10,202503100TOR,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202503100TOR.html,7.22,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,0
2025-03-10,202503100TOR,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503100TOR.html,12.0,1,6,.167,0,4,.000,0,0,,1,3,4,1,1,1,0,2,2,1.4,-1
2025-03-10,202503100TOR,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.43,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-7
2025-03-10,202503100TOR,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.57,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+6
2025-03-10,202503100TOR,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202503100TOR.html,4.78,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,2,0.9,-1
2025-03-10,202503100TOR,WAS,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503100TOR.html,4.78,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-1
2025-03-10,202503100TOR,WAS,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202503100TOR.html,4.78,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,-1
2025-03-10,202503100TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503100TOR.html,9.53,1,5,.200,1,4,.250,1,2,.500,1,2,3,5,0,0,0,0,4,5.3,+1
2025-03-10,202503100TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.4,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,4,4.2,+2
2025-03-10,202503100TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.8,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,+5
2025-03-10,202503100TOR,TOR,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.73,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,0
2025-03-10,202503100TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.65,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-3
2025-03-10,202503100TOR,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.13,3,4,.750,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,2,10,8.3,+2
2025-03-10,202503100TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2025-03-10,202503100TOR,TOR,Q1,Colin Castleton,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.2,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.7,-5
2025-03-10,202503100TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3
2025-03-10,202503100TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.2,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-5
2025-03-10,202503100TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.83,1,7,.143,0,2,.000,0,0,,2,3,5,2,0,0,0,0,2,1.2,-1
2025-03-10,202503100TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.42,0,3,.000,0,1,.000,0,0,,3,1,4,0,0,0,0,0,0,0.3,0
2025-03-10,202503100TOR,TOR,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.17,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,0
2025-03-10,202503100TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.92,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,1.8,-4
2025-03-10,202503100TOR,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.35,1,4,.250,1,2,.500,3,4,.750,2,1,3,0,1,0,0,1,6,5.5,+3
2025-03-10,202503100TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.88,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2025-03-10,202503100TOR,TOR,Q2,Colin Castleton,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.58,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7,-1
2025-03-10,202503100TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.65,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,0.9,+4
2025-03-10,202503100TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.53,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,+6
2025-03-10,202503100TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.17,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,0,0,1,0,6,2.9,+12
2025-03-10,202503100TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.68,1,1,1.000,0,0,,0,0,,3,1,4,2,0,1,1,0,2,5.2,+9
2025-03-10,202503100TOR,TOR,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.38,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+8
2025-03-10,202503100TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.53,3,7,.429,0,1,.000,0,0,,3,2,5,1,0,0,0,0,6,5.7,+6
2025-03-10,202503100TOR,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.72,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,1,0,9,6.6,+9
2025-03-10,202503100TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.47,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,+9
2025-03-10,202503100TOR,TOR,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2025-03-10,202503100TOR,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202503100TOR.html,7.18,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,+10
2025-03-10,202503100TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.95,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2025-03-10,202503100TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.78,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1,+1
2025-03-10,202503100TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.3,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+3
2025-03-10,202503100TOR,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.57,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+2
2025-03-10,202503100TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.43,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,-1
2025-03-10,202503100TOR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503100TOR.html,12.0,2,8,.250,1,5,.200,2,5,.400,0,5,5,0,0,0,0,1,7,2.1,+1
2025-03-10,202503100TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503100TOR.html,10.08,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.7,+2
2025-03-10,202503100TOR,TOR,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202503100TOR.html,10.48,0,0,,0,0,,1,2,.500,0,5,5,0,0,0,0,2,1,1.3,-1
2025-03-10,202503100TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202503100TOR.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
