game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2021-12-20,202112200MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1
2021-12-20,202112200MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.05,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+1
2021-12-20,202112200MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112200MEM.html,10.53,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,7,4.0,-12
2021-12-20,202112200MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2021-12-20,202112200MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,9.2,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,7,4.5,-1
2021-12-20,202112200MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.93,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,0,2,5.4,+5
2021-12-20,202112200MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-12-20,202112200MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112200MEM.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2021-12-20,202112200MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-14
2021-12-20,202112200MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,8.23,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,1,0,6,3.4,+1
2021-12-20,202112200MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112200MEM.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2021-12-20,202112200MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2021-12-20,202112200MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112200MEM.html,8.47,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,4.3,0
2021-12-20,202112200MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112200MEM.html,9.37,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-11
2021-12-20,202112200MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.83,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2021-12-20,202112200MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.23,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,0,8,3.6,-9
2021-12-20,202112200MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.1,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-9
2021-12-20,202112200MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-12-20,202112200MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.17,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,0,2,2,1.9,+1
2021-12-20,202112200MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.9,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2021-12-20,202112200MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.9,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2021-12-20,202112200MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112200MEM.html,9.08,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,4.6,-7
2021-12-20,202112200MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.92,2,7,.286,0,3,.000,0,1,.000,0,0,0,0,0,0,1,1,4,-1.9,+1
2021-12-20,202112200MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,12.0,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,1,2,6,3.5,-1
2021-12-20,202112200MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202112200MEM.html,9.08,2,5,.400,0,0,,2,3,.667,1,2,3,2,1,0,1,2,6,4.8,-7
2021-12-20,202112200MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-12-20,202112200MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.65,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,-6
2021-12-20,202112200MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.92,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,3.7,+6
2021-12-20,202112200MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-20,202112200MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.92,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+6
2021-12-20,202112200MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
