game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-26,202103260LAL,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103260LAL.html,9.53,0,3,.000,0,2,.000,3,4,0,1,1,2,1,0,0,0,3,3.2,-6,.750
2021-03-26,202103260LAL,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103260LAL.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-03-26,202103260LAL,CLE,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+1,
2021-03-26,202103260LAL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.85,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,4,3.0,+4,
2021-03-26,202103260LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103260LAL.html,8.98,3,4,.750,0,0,,0,0,0,0,0,2,0,0,1,0,6,4.8,-2,
2021-03-26,202103260LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103260LAL.html,8.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,-2,
2021-03-26,202103260LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.72,2,3,.667,0,1,.000,0,0,0,3,3,0,1,0,1,1,4,3.2,-4,
2021-03-26,202103260LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103260LAL.html,9.45,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,0,
2021-03-26,202103260LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.08,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,2,1,4,3.0,-2,
2021-03-26,202103260LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.83,1,3,.333,0,1,.000,1,2,0,1,1,1,1,0,1,1,3,1.5,0,.500
2021-03-26,202103260LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.92,1,3,.333,0,0,,1,2,2,0,2,0,0,0,0,0,3,2.3,0,.500
2021-03-26,202103260LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202103260LAL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-03-26,202103260LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103260LAL.html,3.02,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2021-03-26,202103260LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.37,1,3,.333,0,0,,2,2,0,2,2,1,0,0,1,1,4,2.2,-4,1.000
2021-03-26,202103260LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.92,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,1.9,-4,
2021-03-26,202103260LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.92,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,3,1,0,-4.8,-1,
2021-03-26,202103260LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.8,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-4,
2021-03-26,202103260LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202103260LAL.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-03-26,202103260LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2021-03-26,202103260LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.5,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,6,6.0,-10,
2021-03-26,202103260LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202103260LAL.html,9.13,0,1,.000,0,1,.000,3,4,0,3,3,0,3,0,0,0,3,5.8,+2,.750
2021-03-26,202103260LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-03-26,202103260LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103260LAL.html,9.97,2,2,1.000,1,1,1.000,0,0,1,1,2,3,2,1,3,3,5,6.0,+11,
2021-03-26,202103260LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.67,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,2.6,+13,1.000
2021-03-26,202103260LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.8,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.7,+17,
2021-03-26,202103260LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.67,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,1,0,4,4.7,+13,
2021-03-26,202103260LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+10,
2021-03-26,202103260LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.23,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.2,+8,
2021-03-26,202103260LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.23,3,5,.600,0,0,,2,4,1,3,4,0,0,0,1,0,8,5.5,+8,.500
2021-03-26,202103260LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.33,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+5,
2021-03-26,202103260LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.33,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+5,
2021-03-26,202103260LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.6,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,2,0,2,1.3,-1,
2021-03-26,202103260LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-03-26,202103260LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.92,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+5,
2021-03-26,202103260LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103260LAL.html,3.15,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2021-03-26,202103260LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103260LAL.html,12.0,3,4,.750,1,2,.500,1,2,0,1,1,1,0,0,0,1,8,6.6,+3,.500
2021-03-26,202103260LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103260LAL.html,10.07,3,4,.750,0,0,,1,2,4,0,4,1,1,0,1,2,7,7.7,+4,.500
2021-03-26,202103260LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+4,
2021-03-26,202103260LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.15,0,1,.000,0,0,,3,3,0,1,1,0,0,0,0,0,3,2.6,+7,1.000
2021-03-26,202103260LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103260LAL.html,1.93,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,
2021-03-26,202103260LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260LAL.html,1.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-03-26,202103260LAL,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103260LAL.html,1.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
