game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020OKC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202201020OKC.html,4.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-01-02,202201020OKC,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201020OKC.html,4.83,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+5,
2022-01-02,202201020OKC,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202201020OKC.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-02,202201020OKC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.57,2,4,.500,0,2,.000,0,0,0,2,2,4,0,0,2,0,4,3.4,-3,
2022-01-02,202201020OKC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.42,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,0,
2022-01-02,202201020OKC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201020OKC.html,3.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2022-01-02,202201020OKC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-7,
2022-01-02,202201020OKC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.23,1,3,.333,1,3,.333,0,0,1,1,2,1,1,0,0,0,3,4.0,-2,
2022-01-02,202201020OKC,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-01-02,202201020OKC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.5,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,0,4,2.3,+3,1.000
2022-01-02,202201020OKC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.98,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,+4,
2022-01-02,202201020OKC,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201020OKC.html,3.42,2,3,.667,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,5.7,+4,
2022-01-02,202201020OKC,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202201020OKC.html,3.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-01-02,202201020OKC,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202201020OKC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-02,202201020OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.22,3,4,.750,2,3,.667,0,0,0,5,5,0,0,0,2,1,8,5.5,+3,
2022-01-02,202201020OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.22,2,3,.667,0,0,,0,0,0,3,3,4,1,0,0,0,4,7.4,+3,
2022-01-02,202201020OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202201020OKC.html,10.07,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,-1,
2022-01-02,202201020OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.28,1,5,.200,0,1,.000,0,0,0,0,0,0,1,1,0,0,2,0.6,+6,
2022-01-02,202201020OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.08,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,0,
2022-01-02,202201020OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202201020OKC.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,
2022-01-02,202201020OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201020OKC.html,4.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2022-01-02,202201020OKC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202201020OKC.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-01-02,202201020OKC,OKC,Q1,Rob Edwards,https://www.basketball-reference.com/boxscores/202201020OKC.html,2.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2022-01-02,202201020OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.83,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,-4,
2022-01-02,202201020OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.85,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,-4,
2022-01-02,202201020OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.17,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-4,
2022-01-02,202201020OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-5,
2022-01-02,202201020OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202201020OKC.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2022-01-02,202201020OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.92,0,3,.000,0,0,,2,2,0,0,0,0,2,0,0,0,2,1.9,-9,1.000
2022-01-02,202201020OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.93,2,3,.667,0,0,,1,2,0,1,1,0,0,0,0,0,5,3.6,-3,.500
2022-01-02,202201020OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2022-01-02,202201020OKC,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202201020OKC.html,4.17,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2022-01-02,202201020OKC,OKC,Q2,Rob Edwards,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.23,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-3,
2022-01-02,202201020OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-01-02,202201020OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201020OKC.html,12.0,1,6,.167,1,2,.500,0,0,0,4,4,8,3,0,2,0,3,7.0,+3,
2022-01-02,202201020OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.75,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,+2,
2022-01-02,202201020OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.75,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+2,
2022-01-02,202201020OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.62,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,6,5.4,+3,
2022-01-02,202201020OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.22,2,2,1.000,0,0,,0,1,0,1,1,0,1,0,0,0,4,4.3,0,.000
2022-01-02,202201020OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201020OKC.html,2.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,
2022-01-02,202201020OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202201020OKC.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2022-01-02,202201020OKC,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202201020OKC.html,2.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-01-02,202201020OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201020OKC.html,12.0,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,2,2,-0.2,0,
2022-01-02,202201020OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.1,2,5,.400,1,2,.500,0,0,1,4,5,0,0,0,1,1,5,2.8,+4,
2022-01-02,202201020OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.27,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,
2022-01-02,202201020OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.87,1,3,.333,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,2.7,+4,
2022-01-02,202201020OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202201020OKC.html,3.55,1,1,1.000,0,0,,1,2,2,1,3,0,0,0,0,0,3,4.0,+1,.500
2022-01-02,202201020OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202201020OKC.html,12.0,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,0,1.000
2022-01-02,202201020OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.77,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.0,-2,
2022-01-02,202201020OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,+3,
2022-01-02,202201020OKC,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202201020OKC.html,3.42,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-4,
