game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-03,202411030NOP,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.38,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,2,1,9,4.9,+3
2024-11-03,202411030NOP,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.63,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,0,5,4.1,+8
2024-11-03,202411030NOP,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.83,4,5,.800,3,4,.750,0,0,,0,2,2,6,0,0,2,0,11,11.9,+11
2024-11-03,202411030NOP,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.28,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+10
2024-11-03,202411030NOP,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.08,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,+7
2024-11-03,202411030NOP,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.78,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4,+13
2024-11-03,202411030NOP,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2024-11-03,202411030NOP,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2024-11-03,202411030NOP,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-03,202411030NOP,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
2024-11-03,202411030NOP,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.62,5,6,.833,0,0,,1,1,1.000,1,3,4,2,1,0,0,0,11,12.8,+15
2024-11-03,202411030NOP,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.17,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,7.4,+13
2024-11-03,202411030NOP,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.28,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-7
2024-11-03,202411030NOP,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.45,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0,+5
2024-11-03,202411030NOP,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2024-11-03,202411030NOP,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202411030NOP.html,11.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+3
2024-11-03,202411030NOP,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,7.55,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,0,4,5.4,+7
2024-11-03,202411030NOP,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411030NOP.html,12.0,2,6,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,0,4,1.6,+7
2024-11-03,202411030NOP,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-03,202411030NOP,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-03,202411030NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.27,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-6
2024-11-03,202411030NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.05,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,0,0,1,1,10,6.6,-4
2024-11-03,202411030NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.75,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-6
2024-11-03,202411030NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.68,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,0,4,6.4,-4
2024-11-03,202411030NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202411030NOP.html,7.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
2024-11-03,202411030NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.05,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,0.6,+4
2024-11-03,202411030NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.25,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+3
2024-11-03,202411030NOP,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.88,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,5.3,+2
2024-11-03,202411030NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.32,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+1
2024-11-03,202411030NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.0,1,6,.167,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,0,5,2.9,+5
2024-11-03,202411030NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.15,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,1,3,2,6,2.5,-1
2024-11-03,202411030NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.77,1,3,.333,0,0,,0,0,,0,1,1,4,1,0,1,0,2,3.4,0
2024-11-03,202411030NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2024-11-03,202411030NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.85,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,4.0,+1
2024-11-03,202411030NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,7.0,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,1,5,3.9,+1
2024-11-03,202411030NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.23,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,6.3,+7
2024-11-03,202411030NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3
2024-11-03,202411030NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
2024-11-03,202411030NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411030NOP.html,10.02,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,1,2,1,10,6.4,-11
2024-11-03,202411030NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.85,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,9,6.3,-5
2024-11-03,202411030NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411030NOP.html,10.83,1,4,.250,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,5,3.3,-11
2024-11-03,202411030NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.28,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,0.3,-10
2024-11-03,202411030NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2024-11-03,202411030NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,7.32,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3,-2
2024-11-03,202411030NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.08,0,4,.000,0,1,.000,0,0,,4,0,4,0,0,0,0,0,0,0.0,0
2024-11-03,202411030NOP,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202411030NOP.html,0.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-11-03,202411030NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+1
2024-11-03,202411030NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411030NOP.html,4.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9
2024-11-03,202411030NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.45,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,1,0,7,5.7,-11
2024-11-03,202411030NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2024-11-03,202411030NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2024-11-03,202411030NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411030NOP.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-11-03,202411030NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.78,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,4.1,-5
2024-11-03,202411030NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2024-11-03,202411030NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.0,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,+2
2024-11-03,202411030NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202411030NOP.html,4.45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2024-11-03,202411030NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2024-11-03,202411030NOP,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.55,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+4
2024-11-03,202411030NOP,NOP,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
