game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-21,202210210MIA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2022-10-21,202210210MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210210MIA.html,9.3,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,-3
2022-10-21,202210210MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202210210MIA.html,9.02,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,0.8,-3
2022-10-21,202210210MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.73,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,6,3.3,+5
2022-10-21,202210210MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210210MIA.html,9.02,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,2.9,-3
2022-10-21,202210210MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202210210MIA.html,9.02,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.7,-3
2022-10-21,202210210MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210210MIA.html,2.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-5
2022-10-21,202210210MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.68,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10
2022-10-21,202210210MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-11
2022-10-21,202210210MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210210MIA.html,2.98,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5
2022-10-21,202210210MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210210MIA.html,0.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-10-21,202210210MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.8,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,5.7,+3
2022-10-21,202210210MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.87,5,8,.625,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,13,10.4,0
2022-10-21,202210210MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210210MIA.html,10.33,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,+1
2022-10-21,202210210MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210210MIA.html,6.57,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,2.6,-2
2022-10-21,202210210MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202210210MIA.html,6.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2022-10-21,202210210MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+2
2022-10-21,202210210MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2022-10-21,202210210MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-21,202210210MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210210MIA.html,1.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2022-10-21,202210210MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210210MIA.html,10.03,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+2
2022-10-21,202210210MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202210210MIA.html,11.08,2,6,.333,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,1,6,1.8,-2
2022-10-21,202210210MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210210MIA.html,6.8,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,4,2.3,+9
2022-10-21,202210210MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210210MIA.html,9.23,1,2,.500,1,2,.500,5,6,.833,0,0,0,2,2,1,0,1,8,10.3,+2
2022-10-21,202210210MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.32,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,+4
2022-10-21,202210210MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2022-10-21,202210210MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14
2022-10-21,202210210MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-10-21,202210210MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210210MIA.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-10-21,202210210MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210210MIA.html,12.0,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6.1,+5
2022-10-21,202210210MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202210210MIA.html,7.13,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,+4
2022-10-21,202210210MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210210MIA.html,12.0,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,0,0,0,3,5.2,+5
2022-10-21,202210210MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.57,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,2,0,1.2,+5
2022-10-21,202210210MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202210210MIA.html,4.87,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
2022-10-21,202210210MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210210MIA.html,12.0,5,8,.625,2,3,.667,0,0,,0,0,0,1,0,0,1,0,12,8.1,+5
2022-10-21,202210210MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
