game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210DAL,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.08,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-3
2021-04-21,202104210DAL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202104210DAL.html,12.0,3,7,.429,2,4,.500,0,0,,1,3,4,3,0,1,0,0,8,8.7,-1
2021-04-21,202104210DAL,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.75,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.7,+3
2021-04-21,202104210DAL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.12,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,5.1,+1
2021-04-21,202104210DAL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104210DAL.html,12.0,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-1
2021-04-21,202104210DAL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202104210DAL.html,1.15,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2,-2
2021-04-21,202104210DAL,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104210DAL.html,10.85,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0,+1
2021-04-21,202104210DAL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.88,0,3,.000,0,1,.000,2,4,.500,1,0,1,1,0,0,0,0,2,0.5,-2
2021-04-21,202104210DAL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.25,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,-4
2021-04-21,202104210DAL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.55,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,2.0,-3
2021-04-21,202104210DAL,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104210DAL.html,8.88,1,1,1.000,0,0,,1,1,1.000,0,5,5,3,0,0,0,3,3,5.1,-8
2021-04-21,202104210DAL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,9.62,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,+5
2021-04-21,202104210DAL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202104210DAL.html,12.0,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,8,4.2,0
2021-04-21,202104210DAL,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104210DAL.html,3.43,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-2
2021-04-21,202104210DAL,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,8.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-04-21,202104210DAL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104210DAL.html,2.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2021-04-21,202104210DAL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104210DAL.html,3.12,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8
2021-04-21,202104210DAL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+3
2021-04-21,202104210DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3
2021-04-21,202104210DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104210DAL.html,8.53,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,-4
2021-04-21,202104210DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104210DAL.html,8.52,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,0,1,11,7.5,+1
2021-04-21,202104210DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202104210DAL.html,8.83,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,0,1,0,5,3.0,-7
2021-04-21,202104210DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-3
2021-04-21,202104210DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.65,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,0
2021-04-21,202104210DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.65,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2021-04-21,202104210DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.65,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,0
2021-04-21,202104210DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104210DAL.html,3.47,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+1
2021-04-21,202104210DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104210DAL.html,10.1,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+14
2021-04-21,202104210DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.92,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,7.7,+16
2021-04-21,202104210DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.1,2,5,.400,0,2,.000,0,0,,0,3,3,3,1,0,1,0,4,4.3,+3
2021-04-21,202104210DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2021-04-21,202104210DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.92,6,6,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,13,12.6,+16
2021-04-21,202104210DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2021-04-21,202104210DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.87,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,0,0,-0.1,-1
2021-04-21,202104210DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104210DAL.html,2.9,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+1
2021-04-21,202104210DAL,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.08,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+3
2021-04-21,202104210DAL,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104210DAL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-21,202104210DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.57,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1
2021-04-21,202104210DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104210DAL.html,9.73,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,1.8,+1
2021-04-21,202104210DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.57,2,4,.500,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,1,8,6.2,+1
2021-04-21,202104210DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104210DAL.html,10.03,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,0,0,1,7,6.6,+1
2021-04-21,202104210DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.3,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+1
2021-04-21,202104210DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.4,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,0
2021-04-21,202104210DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.7,3,7,.429,1,4,.250,0,0,,1,0,1,0,0,0,1,0,7,3.0,0
2021-04-21,202104210DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104210DAL.html,2.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
2021-04-21,202104210DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-04-21,202104210DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104210DAL.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,0
2021-04-21,202104210DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.92,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,3,0,0,3,5,5.7,-8
2021-04-21,202104210DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104210DAL.html,9.82,2,5,.400,1,4,.250,2,4,.500,2,2,4,4,0,0,1,0,7,7.3,+5
2021-04-21,202104210DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-04-21,202104210DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104210DAL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-21,202104210DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.77,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-6
2021-04-21,202104210DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+7
2021-04-21,202104210DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.3,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,0,2,6,3.8,+8
2021-04-21,202104210DAL,DAL,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.42,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
