game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010CLE,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202105010CLE.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,1,1,0,0,1,3,2.2,+4,
2021-05-01,202105010CLE,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105010CLE.html,10.33,2,4,.500,2,2,1.000,0,0,0,2,2,2,0,0,0,0,6,6.0,+7,
2021-05-01,202105010CLE,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105010CLE.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-01,202105010CLE,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202105010CLE.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-01,202105010CLE,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105010CLE.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2021-05-01,202105010CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105010CLE.html,11.17,3,6,.500,1,2,.500,0,1,1,1,2,2,0,0,1,1,7,4.6,+2,.000
2021-05-01,202105010CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.3,3,5,.600,2,3,.667,0,0,2,1,3,3,0,0,0,0,8,9.5,+10,
2021-05-01,202105010CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105010CLE.html,10.13,0,1,.000,0,0,,2,2,3,4,7,2,0,1,0,0,2,6.7,+11,1.000
2021-05-01,202105010CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202105010CLE.html,6.78,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,2.7,-5,
2021-05-01,202105010CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105010CLE.html,10.58,2,4,.500,0,0,,1,2,0,1,1,1,0,0,0,1,5,3.2,+8,.500
2021-05-01,202105010CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105010CLE.html,5.22,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+12,
2021-05-01,202105010CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105010CLE.html,1.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2021-05-01,202105010CLE,CLE,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105010CLE.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2021-05-01,202105010CLE,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105010CLE.html,3.53,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,+2,
2021-05-01,202105010CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.38,1,6,.167,0,1,.000,1,1,1,0,1,2,1,0,0,0,3,2.3,-13,1.000
2021-05-01,202105010CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.03,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,-2,
2021-05-01,202105010CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105010CLE.html,8.03,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-8,
2021-05-01,202105010CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202105010CLE.html,8.15,4,5,.800,3,4,.750,0,0,0,1,1,0,0,0,2,1,11,7.0,-10,
2021-05-01,202105010CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105010CLE.html,7.37,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,-10,1.000
2021-05-01,202105010CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105010CLE.html,6.47,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,-5,
2021-05-01,202105010CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105010CLE.html,5.53,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-9,
2021-05-01,202105010CLE,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105010CLE.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-05-01,202105010CLE,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-7,
2021-05-01,202105010CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.12,4,5,.800,3,3,1.000,1,2,0,0,0,1,1,1,0,1,12,11.7,-6,.500
2021-05-01,202105010CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.75,2,3,.667,0,1,.000,1,1,0,1,1,3,0,0,4,0,5,2.1,-8,1.000
2021-05-01,202105010CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.75,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,1,2,1.5,-8,
2021-05-01,202105010CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202105010CLE.html,7.55,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,3.6,-8,
2021-05-01,202105010CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-05-01,202105010CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.18,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2021-05-01,202105010CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105010CLE.html,7.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2021-05-01,202105010CLE,CLE,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-01,202105010CLE,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+2,
2021-05-01,202105010CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.17,0,3,.000,0,0,,3,4,1,0,1,3,0,0,1,1,3,1.9,-4,.750
2021-05-01,202105010CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.87,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,1,0,2,2.3,-1,
2021-05-01,202105010CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105010CLE.html,7.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-05-01,202105010CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202105010CLE.html,6.62,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,0,6,5.6,-7,
2021-05-01,202105010CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105010CLE.html,7.78,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,0,1,4,3.2,-2,1.000
2021-05-01,202105010CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.6,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,
2021-05-01,202105010CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-05-01,202105010CLE,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105010CLE.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2021-05-01,202105010CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
